Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,21:30:00,0.8450,0.8450,0.8450,0.8450,100,0
2014-09-15,21:35:00,0.845,0.845,0.845,0.845,100,0
2014-09-15,21:40:00,0.845,0.845,0.845,0.845,100,0
2014-09-15,21:45:00,0.845,0.85,0.845,0.85,6200,0
2014-09-15,21:50:00,0.84,0.841,0.84,0.841,4374,0
2014-09-15,21:55:00,0.84,0.84,0.84,0.84,400,0
2014-09-15,22:00:00,0.84,0.8762,0.84,0.8726,7230,0
2014-09-16,17:00:00,0.87,0.87,0.825,0.825,4748,0
2014-09-16,17:45:00,0.83,0.83,0.83,0.83,200,0
2014-09-16,18:05:00,0.83,0.83,0.83,0.83,100,0
2014-09-16,18:10:00,0.83,0.83,0.83,0.83,200,0
2014-09-16,18:20:00,0.8399,0.84,0.8399,0.84,1300,0
2014-09-16,18:25:00,0.83,0.83,0.83,0.83,1000,0
2014-09-16,18:45:00,0.8399,0.84,0.8399,0.84,400,0
2014-09-16,19:05:00,0.8301,0.8301,0.8301,0.8301,5000,0
2014-09-16,19:15:00,0.8399,0.84,0.83,0.83,16600,0
2014-09-16,19:20:00,0.83,0.83,0.83,0.83,3600,0
2014-09-16,19:25:00,0.8397,0.8397,0.83,0.839,1100,0
2014-09-16,19:30:00,0.835,0.835,0.835,0.835,7900,0
2014-09-16,19:35:00,0.835,0.835,0.835,0.835,3700,0
2014-09-16,19:45:00,0.84,0.84,0.84,0.84,3028,0
2014-09-16,20:05:00,0.84,0.84,0.84,0.84,4400,0
2014-09-16,20:25:00,0.8401,0.8401,0.84,0.84,4916,0
2014-09-16,21:35:00,0.835,0.835,0.835,0.835,1321,0
2014-09-16,21:40:00,0.835,0.835,0.835,0.835,900,0
2014-09-16,21:45:00,0.8326,0.835,0.8326,0.8345,3845,0
2014-09-16,22:00:00,0.835,0.835,0.829,0.829,5200,0
2014-09-17,15:50:00,0.8333,0.836,0.83,0.836,3020,0
2014-09-17,16:10:00,0.8005,0.8005,0.8005,0.8005,2220,0
2014-09-17,16:15:00,0.835,0.835,0.8349,0.8349,11907,0
2014-09-17,16:20:00,0.835,0.835,0.8349,0.8349,4480,0
2014-09-17,17:00:00,0.8,0.8,0.8,0.8,200,0
2014-09-17,17:20:00,0.83,0.83,0.83,0.83,1800,0
2014-09-17,17:55:00,0.83,0.83,0.83,0.83,4401,0
2014-09-17,18:00:00,0.83,0.83,0.83,0.83,100,0
2014-09-17,18:35:00,0.83,0.83,0.83,0.83,6000,0
2014-09-17,19:10:00,0.83,0.83,0.83,0.83,2463,0
2014-09-17,19:20:00,0.83,0.83,0.83,0.83,4000,0
2014-09-17,19:25:00,0.8,0.83,0.8,0.83,7800,0
2014-09-17,19:35:00,0.8299,0.8299,0.803,0.803,1910,0
2014-09-17,19:50:00,0.8299,0.8299,0.8299,0.8299,38000,0
2014-09-17,20:40:00,0.81,0.81,0.81,0.81,100,0
2014-09-17,21:05:00,0.8001,0.8001,0.8001,0.8001,100,0
2014-09-17,21:30:00,0.829,0.83,0.803,0.8159,6600,0
2014-09-17,21:40:00,0.8,0.8,0.8,0.8,100,0
2014-09-17,22:00:00,0.8,0.83,0.8,0.802,3000,0
2014-09-18,15:40:00,0.8,0.8,0.6,0.6,17642,0
2014-09-18,15:55:00,0.7891,0.7891,0.74,0.74,900,0
2014-09-18,16:00:00,0.75,0.75,0.75,0.75,2900,0
2014-09-18,16:15:00,0.78,0.78,0.78,0.78,2000,0
2014-09-18,16:20:00,0.77,0.77,0.75,0.75,1900,0
2014-09-18,16:25:00,0.75,0.75,0.74,0.74,20899,0
2014-09-18,16:30:00,0.75,0.75,0.75,0.75,1600,0
2014-09-18,16:35:00,0.74,0.75,0.74,0.75,18104,0
2014-09-18,16:45:00,0.7498,0.75,0.733,0.748,15264,0
2014-09-18,16:50:00,0.75,0.75,0.7499,0.7499,10000,0
2014-09-18,16:55:00,0.749,0.749,0.749,0.749,750,0
2014-09-18,17:00:00,0.75,0.75,0.745,0.7499,10163,0
2014-09-18,17:05:00,0.75,0.75,0.75,0.75,16650,0
2014-09-18,17:30:00,0.75,0.75,0.75,0.75,17488,0
2014-09-18,17:55:00,0.8,0.8,0.7999,0.7999,1000,0
2014-09-18,18:00:00,0.75,0.75,0.75,0.75,200,0
2014-09-18,18:10:00,0.784,0.82,0.784,0.82,1580,0
2014-09-18,18:50:00,0.7752,0.7752,0.7752,0.7752,200,0
2014-09-18,18:55:00,0.7738,0.7804,0.7731,0.7804,840,0
2014-09-18,19:00:00,0.8,0.8,0.8,0.8,200,0
2014-09-18,19:15:00,0.8199,0.8199,0.8199,0.8199,1700,0
2014-09-18,21:05:00,0.8198,0.8198,0.8198,0.8198,152,0
2014-09-18,21:15:00,0.81,0.82,0.81,0.82,700,0
2014-09-18,21:50:00,0.815,0.82,0.815,0.816,8500,0
2014-09-18,21:55:00,0.82,0.82,0.82,0.82,100,0
2014-09-18,22:00:00,0.8,0.82,0.8,0.82,3501,0
2014-09-19,15:35:00,0.78,0.78,0.78,0.78,2200,0
2014-09-19,15:45:00,0.8,0.8,0.8,0.8,2000,0
2014-09-19,15:55:00,0.805,0.805,0.8025,0.8025,600,0
2014-09-19,16:20:00,0.8047,0.8047,0.8047,0.8047,100,0
2014-09-19,16:30:00,0.8,0.8,0.8,0.8,200,0
2014-09-19,16:45:00,0.795,0.795,0.795,0.795,100,0
2014-09-19,17:00:00,0.7713,0.79,0.7704,0.7713,400,0
2014-09-19,17:15:00,0.7907,0.81,0.7907,0.81,6417,0
2014-09-19,17:20:00,0.8013,0.8025,0.8001,0.8001,4000,0
