Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-04,17:10:00,0.4000,0.4000,0.4000,0.4000,1000,0
2012-12-04,17:10:00,0.4,0.4,0.4,0.4,1000,0
2012-12-06,18:40:00,0.4,0.4,0.4,0.4,2000,0
2012-12-06,19:35:00,0.4,0.4,0.4,0.4,1965,0
2012-12-18,22:00:00,0.41,0.41,0.41,0.41,800,0
2012-12-20,21:00:00,0.5,0.5,0.5,0.5,2000,0
2012-12-20,21:05:00,0.5,0.5,0.5,0.5,4000,0
2012-12-31,17:15:00,0.4001,0.4001,0.4,0.4,1000,0
2013-01-25,19:45:00,0.43,0.43,0.43,0.43,2000,0
2013-02-07,20:30:00,0.61,0.61,0.56,0.56,2000,0
2013-02-12,19:50:00,0.56,0.56,0.56,0.56,500,0
2013-02-19,17:00:00,0.57,0.57,0.55,0.55,4500,0
2013-02-19,17:05:00,0.55,0.55,0.55,0.55,1600,0
2013-02-19,17:25:00,0.55,0.55,0.53,0.55,3750,0
2013-02-19,17:40:00,0.55,0.55,0.55,0.55,700,0
2013-02-20,15:40:00,0.86,0.86,0.67,0.67,7999,0
2013-02-20,15:45:00,0.65,0.65,0.65,0.65,1800,0
2013-02-20,17:50:00,0.69,0.69,0.69,0.69,400,0
2013-02-20,19:25:00,0.74,0.74,0.74,0.74,100,0
2013-02-21,15:35:00,0.69,0.69,0.69,0.69,600,0
2013-02-21,20:10:00,0.67,0.67,0.66,0.66,4400,0
2013-02-21,21:20:00,0.66,0.69,0.6599,0.69,3500,0
2013-02-21,21:25:00,0.69,0.69,0.6899,0.6899,580,0
2013-02-22,17:05:00,0.6905,0.6905,0.6905,0.6905,1000,0
2013-02-22,17:25:00,0.695,0.695,0.695,0.695,1000,0
2013-02-22,20:50:00,0.7051,0.7051,0.7051,0.7051,1000,0
2013-02-22,22:00:00,0.705,0.705,0.705,0.705,2000,0
2013-02-26,15:40:00,0.705,0.705,0.705,0.705,2000,0
2013-02-28,16:20:00,0.7799,0.7799,0.7799,0.7799,100,0
2013-02-28,16:25:00,0.71,0.71,0.71,0.71,2000,0
2013-02-28,17:30:00,0.71,0.71,0.71,0.71,1000,0
2013-02-28,20:15:00,0.7151,0.7151,0.7151,0.7151,500,0
2013-03-05,15:45:00,0.75,0.75,0.75,0.75,1600,0
2013-03-08,19:55:00,0.725,0.725,0.725,0.725,800,0
2013-03-12,14:55:00,0.725,0.725,0.715,0.715,1000,0
2013-03-14,18:50:00,0.715,0.715,0.66,0.66,2710,0
2013-03-22,18:20:00,0.67,0.67,0.67,0.67,1000,0
2013-03-22,19:10:00,0.66,0.66,0.66,0.66,3990,0
2013-03-26,16:05:00,0.75,0.75,0.75,0.75,300,0
2013-03-26,17:00:00,0.76,0.76,0.7599,0.7599,600,0
2013-03-26,17:25:00,0.76,0.76,0.7599,0.7599,1400,0
2013-04-03,18:05:00,0.7501,0.7501,0.7501,0.7501,600,0
2013-04-03,20:50:00,0.7899,0.79,0.7899,0.79,800,0
2013-04-04,21:20:00,0.8,0.8,0.8,0.8,1200,0
2013-04-10,19:20:00,0.65,0.65,0.65,0.65,5000,0
2013-04-19,21:20:00,0.7,0.7,0.7,0.7,300,0
2013-04-19,21:25:00,0.66,0.66,0.65,0.65,200,0
2013-04-19,21:30:00,0.65,0.65,0.65,0.65,200,0
2013-04-19,21:35:00,0.65,0.65,0.65,0.65,200,0
2013-04-19,21:40:00,0.65,0.65,0.65,0.65,200,0
2013-04-19,21:45:00,0.65,0.65,0.65,0.65,300,0
2013-04-23,21:45:00,0.65,0.65,0.65,0.65,3000,0
2013-05-15,19:50:00,0.5,0.5,0.5,0.5,3499,0
2013-05-15,20:05:00,0.5,0.5,0.5,0.5,3000,0
2013-05-15,20:20:00,0.5,0.5,0.5,0.5,2000,0
2013-07-15,19:50:00,0.1113,0.1113,0.1113,0.1113,1200,0
2013-07-15,20:55:00,0.25,0.25,0.25,0.25,5300,0
2013-07-17,21:50:00,0.21,0.21,0.2,0.2,1600,0
2013-07-18,19:00:00,0.2,0.2,0.2,0.2,5000,0
2013-07-18,19:50:00,0.2,0.2,0.2,0.2,5000,0
2013-07-18,20:35:00,0.24,0.24,0.2399,0.2399,200,0
2013-07-18,20:45:00,0.24,0.2401,0.24,0.2401,600,0
2013-07-18,21:40:00,0.24,0.25,0.24,0.25,5700,0
2013-07-24,21:10:00,0.17,0.17,0.17,0.17,200,0
2013-07-24,21:25:00,0.17,0.17,0.1699,0.1699,10000,0
2013-07-25,15:35:00,0.372,0.372,0.372,0.372,500,0
2013-07-25,17:10:00,0.2999,0.2999,0.2999,0.2999,1000,0
2013-07-25,21:35:00,0.27,0.27,0.27,0.27,400,0
2013-07-26,15:40:00,0.3,0.3,0.3,0.3,1000,0
2013-07-26,16:00:00,0.35,0.35,0.35,0.35,1000,0
2013-07-26,16:05:00,0.3,0.3,0.3,0.3,2400,0
2013-07-26,16:40:00,0.3,0.3,0.3,0.3,2000,0
2013-07-29,18:00:00,0.35,0.39,0.35,0.39,1200,0
2013-07-29,21:15:00,0.38,0.38,0.38,0.38,250,0
2013-07-30,16:10:00,0.36,0.3601,0.23,0.23,1199,0
2013-07-30,18:10:00,0.37,0.38,0.37,0.37,500,0
2013-07-30,22:00:00,0.33,0.33,0.33,0.33,100,0
2013-08-01,16:15:00,0.33,0.3301,0.33,0.3301,930,0
2013-08-01,16:45:00,0.2501,0.2501,0.2501,0.2501,400,0
2013-08-01,19:40:00,0.32,0.38,0.3199,0.38,2200,0
2013-08-05,15:55:00,0.26,0.26,0.25,0.25,780,0
2013-08-06,17:50:00,0.25,0.25,0.25,0.25,12500,0
2013-08-09,15:35:00,0.2,0.2,0.2,0.2,500,0
2013-08-09,16:25:00,0.205,0.2051,0.205,0.2051,800,0
2013-08-14,19:45:00,0.2051,0.2051,0.2051,0.2051,1000,0
2013-08-21,21:35:00,0.3,0.3001,0.3,0.3001,3676,0
2013-08-22,17:00:00,0.34,0.3401,0.34,0.3401,300,0
2013-08-27,21:40:00,0.3,0.3,0.3,0.3,1900,0
2013-09-03,16:55:00,0.3,0.3,0.3,0.3,2902,0
2013-09-03,17:40:00,0.3,0.3,0.3,0.3,1599,0
2013-09-03,17:45:00,0.3,0.3,0.3,0.3,401,0
2013-09-06,20:25:00,0.3,0.3,0.3,0.3,1000,0
2013-09-11,18:40:00,0.33,0.33,0.33,0.33,1000,0
2013-09-12,16:35:00,0.33,0.33,0.33,0.33,4000,0
2013-09-12,20:40:00,0.33,0.33,0.33,0.33,5000,0
2013-09-13,20:15:00,0.33,0.33,0.33,0.33,5000,0
2013-09-16,15:35:00,0.205,0.205,0.205,0.205,1000,0
2013-09-16,17:50:00,0.29,0.29,0.29,0.29,800,0
2013-09-23,17:20:00,0.26,0.26,0.26,0.26,500,0
2013-09-23,17:25:00,0.3,0.3,0.3,0.3,200,0
2013-09-23,18:05:00,0.33,0.33,0.33,0.33,250,0
2013-09-23,18:35:00,0.33,0.33,0.33,0.33,200,0
2013-09-23,19:05:00,0.33,0.33,0.33,0.33,200,0
2013-09-23,19:35:00,0.33,0.33,0.33,0.33,200,0
2013-09-23,20:05:00,0.33,0.35,0.33,0.35,2470,0
2013-09-23,20:55:00,0.39,0.39,0.39,0.39,100,0
2013-09-23,21:10:00,0.4,0.4,0.4,0.4,100,0
2013-09-23,21:25:00,0.39,0.39,0.39,0.39,100,0
2013-09-23,21:35:00,0.38,0.38,0.38,0.38,100,0
2013-09-23,21:45:00,0.38,0.38,0.38,0.38,100,0
2013-09-23,22:00:00,0.38,0.38,0.38,0.38,100,0
