Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:40:00,5.21,5.23,5.21,5.23,7600,0
2015-02-02,20:45:00,5.22,5.22,5.22,5.22,100,0
2015-02-02,20:50:00,5.225,5.225,5.22,5.22,700,0
2015-02-02,20:55:00,5.215,5.2384,5.215,5.2384,2500,0
2015-02-02,21:00:00,5.2368,5.24,5.235,5.2384,500,0
2015-02-02,21:05:00,5.23,5.2368,5.22,5.22,1275,0
2015-02-02,21:10:00,5.24,5.24,5.23,5.2368,300,0
2015-02-02,21:15:00,5.22,5.23,5.22,5.23,1650,0
2015-02-02,21:20:00,5.21,5.215,5.21,5.215,7800,0
2015-02-02,21:25:00,5.21,5.215,5.21,5.215,3205,0
2015-02-02,21:30:00,5.21,5.2177,5.2,5.2,32185,0
2015-02-02,21:35:00,5.205,5.21,5.2,5.205,27000,0
2015-02-02,21:40:00,5.205,5.21,5.2,5.2,4760,0
2015-02-02,21:45:00,5.205,5.21,5.2,5.2,10688,0
2015-02-02,21:50:00,5.205,5.21,5.2,5.205,39858,0
2015-02-02,21:55:00,5.205,5.21,5.2,5.2,4300,0
2015-02-02,22:00:00,5.2,5.21,5.2,5.2,24456,0
2015-02-03,15:35:00,5.31,5.31,5.16,5.16,3734,0
2015-02-03,15:40:00,5.22,5.22,5.2,5.2,200,0
2015-02-03,15:45:00,5.22,5.29,5.22,5.29,6806,0
2015-02-03,15:50:00,5.27,5.28,5.26,5.28,1800,0
2015-02-03,15:55:00,5.29,5.3,5.27,5.27,26041,0
2015-02-03,16:00:00,5.26,5.29,5.26,5.289,12850,0
2015-02-03,16:05:00,5.29,5.295,5.29,5.29,2600,0
2015-02-03,16:10:00,5.29,5.29,5.28,5.29,4857,0
2015-02-03,16:15:00,5.28,5.28,5.26,5.26,700,0
2015-02-03,16:20:00,5.26,5.29,5.26,5.28,1499,0
2015-02-03,16:25:00,5.28,5.2899,5.28,5.28,700,0
2015-02-03,16:30:00,5.28,5.285,5.28,5.28,1300,0
2015-02-03,16:35:00,5.28,5.29,5.26,5.26,3200,0
2015-02-03,16:40:00,5.26,5.26,5.25,5.2599,1287,0
2015-02-03,16:45:00,5.26,5.26,5.2501,5.2501,3494,0
2015-02-03,16:50:00,5.2525,5.26,5.25,5.26,800,0
2015-02-03,16:55:00,5.25,5.2569,5.25,5.255,11204,0
2015-02-03,17:00:00,5.255,5.2599,5.25,5.25,2300,0
2015-02-03,17:05:00,5.25,5.25,5.25,5.25,3400,0
2015-02-03,17:10:00,5.24,5.25,5.21,5.23,5486,0
2015-02-03,17:15:00,5.215,5.22,5.2,5.215,1343,0
2015-02-03,17:20:00,5.21,5.21,5.21,5.21,100,0
2015-02-03,17:25:00,5.21,5.215,5.21,5.215,1200,0
2015-02-03,17:30:00,5.21,5.215,5.21,5.215,741,0
2015-02-03,17:40:00,5.2199,5.235,5.2199,5.23,2024,0
2015-02-03,17:45:00,5.23,5.23,5.22,5.23,500,0
2015-02-03,17:50:00,5.23,5.23,5.2,5.2,6300,0
2015-02-03,17:55:00,5.17,5.18,5.16,5.16,700,0
2015-02-03,18:00:00,5.16,5.165,5.16,5.165,200,0
2015-02-03,18:05:00,5.16,5.16,5.12,5.12,1500,0
