Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,15:45:00,22.94,22.95,22.94,22.95,400,0
2015-01-13,15:50:00,22.92,22.92,22.88,22.88,358,0
2015-01-13,15:55:00,22.9,22.9,22.9,22.9,400,0
2015-01-13,16:00:00,22.9,22.9,22.9,22.9,100,0
2015-01-13,16:05:00,22.9,22.9,22.9,22.9,200,0
2015-01-13,16:10:00,22.94,22.94,22.9,22.9,200,0
2015-01-13,16:15:00,22.939,22.95,22.9,22.9,835,0
2015-01-13,16:20:00,22.9,22.9,22.9,22.9,100,0
2015-01-13,16:25:00,22.86,22.9225,22.86,22.915,420,0
2015-01-13,16:30:00,22.9,22.9,22.9,22.9,100,0
2015-01-13,16:35:00,22.9,22.9,22.9,22.9,900,0
2015-01-13,16:40:00,22.9,22.9,22.9,22.9,200,0
2015-01-13,16:45:00,22.9,22.9,22.9,22.9,4300,0
2015-01-13,17:00:00,22.89,22.89,22.89,22.89,200,0
2015-01-13,18:15:00,22.82,22.84,22.82,22.84,300,0
2015-01-13,18:20:00,22.84,22.84,22.83,22.83,300,0
2015-01-13,18:25:00,22.76,22.76,22.74,22.74,500,0
2015-01-13,18:45:00,22.65,22.65,22.65,22.65,200,0
2015-01-13,18:50:00,22.6,22.6,22.6,22.6,1500,0
2015-01-13,18:55:00,22.58,22.58,22.5,22.5,600,0
2015-01-13,19:10:00,22.6,22.6,22.52,22.52,700,0
2015-01-13,19:25:00,22.3801,22.3801,22.3801,22.3801,115,0
2015-01-13,19:30:00,22.39,22.39,22.23,22.25,1000,0
2015-01-13,19:45:00,22.43,22.43,22.43,22.43,100,0
2015-01-13,19:55:00,22.3,22.4,22.3,22.39,1000,0
2015-01-13,20:00:00,22.37,22.39,22.37,22.39,300,0
2015-01-13,20:20:00,22.49,22.49,22.49,22.49,200,0
2015-01-13,21:15:00,22.45,22.45,22.45,22.45,500,0
2015-01-13,21:20:00,22.5,22.5,22.5,22.5,2800,0
2015-01-13,21:25:00,22.5,22.5,22.5,22.5,100,0
2015-01-13,21:40:00,22.515,22.52,22.5,22.515,800,0
2015-01-13,21:45:00,22.505,22.505,22.505,22.505,100,0
2015-01-13,21:50:00,22.505,22.505,22.46,22.46,300,0
2015-01-13,21:55:00,22.49,22.49,22.45,22.47,400,0
2015-01-13,22:00:00,22.49,22.5,22.41,22.5,3100,0
2015-01-14,15:35:00,22.32,22.32,22.28,22.28,454,0
2015-01-14,15:40:00,22.3,22.3,22.3,22.3,1100,0
2015-01-14,15:45:00,22.3,22.3,22.3,22.3,300,0
2015-01-14,15:50:00,22.3,22.3,22.3,22.3,200,0
2015-01-14,15:55:00,22.3,22.3,22.3,22.3,500,0
2015-01-14,16:00:00,22.3,22.3,22.3,22.3,700,0
2015-01-14,16:05:00,22.3,22.3,22.3,22.3,100,0
2015-01-14,16:10:00,22.3,22.3,22.3,22.3,100,0
2015-01-14,16:15:00,22.3,22.3,22.3,22.3,500,0
2015-01-14,16:30:00,22.289,22.3,22.289,22.2999,900,0
2015-01-14,16:35:00,22.299,22.299,22.2,22.23,2204,0
2015-01-14,16:45:00,22.2,22.2,22.2,22.2,100,0
2015-01-14,16:50:00,22.2,22.2,22.1999,22.2,700,0
2015-01-14,17:10:00,22.19,22.19,22.19,22.19,300,0
2015-01-14,17:20:00,22.15,22.15,22.12,22.12,200,0
2015-01-14,17:25:00,22.15,22.15,22.11,22.11,600,0
2015-01-14,17:30:00,22.15,22.2,22.15,22.2,2440,0
2015-01-14,17:40:00,22.15,22.15,22.1,22.1,3713,0
2015-01-14,17:45:00,22.1,22.12,22.1,22.1,4300,0
2015-01-14,17:50:00,22.1,22.1,22.1,22.1,100,0
2015-01-14,17:55:00,22.25,22.25,22.25,22.25,1904,0
2015-01-14,18:05:00,22.14,22.14,22.14,22.14,100,0
2015-01-14,18:15:00,22.11,22.23,22.11,22.23,200,0
2015-01-14,18:25:00,22.24,22.24,22.24,22.24,100,0
2015-01-14,18:30:00,22.2499,22.25,22.2499,22.25,1000,0
2015-01-14,18:40:00,22.25,22.25,22.25,22.25,100,0
2015-01-14,18:50:00,22.24,22.24,22.24,22.24,100,0
2015-01-14,19:00:00,22.24,22.24,22.24,22.24,100,0
2015-01-14,19:10:00,22.19,22.19,22.17,22.17,200,0
2015-01-14,19:15:00,22.13,22.13,22.1,22.11,1362,0
2015-01-14,19:25:00,22.11,22.11,22.11,22.11,100,0
2015-01-14,19:30:00,22.11,22.11,22.1,22.1,200,0
2015-01-14,19:35:00,22.1,22.1,22.1,22.1,700,0
2015-01-14,19:50:00,22.04,22.04,22.04,22.04,100,0
2015-01-14,20:00:00,22.07,22.07,22.04,22.04,300,0
