Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-19,21:40:00,26.02,26.02,26.01,26.01,900,0
2014-05-19,21:45:00,25.48,26.21,25.4279,26.2099,1500,0
2014-05-19,21:50:00,25.5,25.5,25.5,25.5,100,0
2014-05-20,15:35:00,26.9766,26.9766,26.9766,26.9766,200,0
2014-05-20,16:10:00,25.51,25.51,25.51,25.51,200,0
2014-05-20,16:15:00,25.8099,25.81,25.78,25.78,300,0
2014-05-20,16:35:00,25.5,25.5,25.5,25.5,100,0
2014-05-20,16:40:00,26.989,26.989,26.989,26.989,100,0
2014-05-20,16:50:00,26.111,26.9899,26.11,26.81,3000,0
2014-05-20,17:00:00,26.9896,26.9896,26.9896,26.9896,100,0
2014-05-20,17:05:00,26.902,26.902,26.902,26.902,500,0
2014-05-20,18:25:00,26.16,26.4548,26.11,26.4548,1700,0
2014-05-20,19:00:00,26.08,26.08,26.015,26.015,300,0
2014-05-20,19:20:00,26.5,26.5,25.4804,25.999,1000,0
2014-05-20,19:45:00,25.65,25.65,25.22,25.25,1400,0
2014-05-20,19:50:00,25.96,25.99,25.52,25.99,300,0
2014-05-20,20:30:00,25.51,25.75,25.51,25.75,200,0
2014-05-20,20:45:00,25.55,25.55,25.55,25.55,100,0
2014-05-20,20:55:00,25.72,25.72,25.72,25.72,100,0
2014-05-20,21:35:00,25.45,25.73,22.41,25.73,2000,0
2014-05-21,15:35:00,25.75,26.9801,25.5,25.7,500,0
2014-05-21,15:50:00,25.04,26.9703,25.02,25.45,1200,0
2014-05-21,17:25:00,25.9896,25.9896,25.9896,25.9896,200,0
2014-05-21,21:55:00,25.12,25.9896,25.02,25.48,1300,0
2014-05-21,22:00:00,25.989,25.989,25.024,25.024,200,0
2014-05-22,15:35:00,25.88,25.88,25.88,25.88,200,0
2014-05-22,15:45:00,25.01,25.125,25.0,25.0,700,0
2014-05-22,16:30:00,25.12,25.12,24.8099,24.8099,2200,0
2014-05-22,16:35:00,24.2,24.2,24.2,24.2,100,0
2014-05-22,16:45:00,24.8,24.8095,24.8,24.8095,200,0
2014-05-22,16:55:00,24.22,24.23,24.22,24.23,200,0
2014-05-22,17:00:00,24.2347,24.6931,24.23,24.6931,2206,0
2014-05-22,17:25:00,24.02,24.69,24.02,24.69,400,0
2014-05-22,17:30:00,24.44,24.44,24.44,24.44,200,0
2014-05-22,17:40:00,24.6931,24.6931,24.6931,24.6931,125,0
2014-05-22,20:30:00,24.68,24.68,24.68,24.68,100,0
2014-05-23,15:50:00,26.9899,26.9899,25.66,25.66,200,0
2014-05-23,15:55:00,26.7499,26.7499,25.54,25.54,200,0
2014-05-23,16:05:00,26.69,26.69,26.69,26.69,150,0
2014-05-23,16:45:00,26.5,26.5,26.5,26.5,500,0
2014-05-23,18:25:00,26.47,26.47,26.47,26.47,100,0
2014-05-27,15:55:00,25.52,25.52,25.45,25.45,400,0
2014-05-27,16:10:00,25.62,26.2399,25.62,26.2399,200,0
2014-05-27,16:15:00,26.19,26.19,26.19,26.19,250,0
2014-05-27,16:25:00,25.625,26.24,25.625,26.24,9846,0
2014-05-27,19:00:00,25.47,25.5,25.47,25.5,1550,0
2014-05-27,19:05:00,26.9899,26.99,26.9899,26.99,300,0
