Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,18:15:00,2.4300,2.4300,2.4300,2.4300,300,0
2014-11-07,18:20:00,2.43,2.45,2.43,2.45,1000,0
2014-11-07,18:25:00,2.45,2.45,2.44,2.45,1200,0
2014-11-07,18:30:00,2.45,2.49,2.45,2.49,2200,0
2014-11-07,18:35:00,2.48,2.5,2.48,2.5,300,0
2014-11-07,20:20:00,2.501,2.501,2.5001,2.5001,200,0
2014-11-07,21:10:00,2.51,2.52,2.51,2.52,200,0
2014-11-07,21:40:00,2.519,2.519,2.519,2.519,2600,0
2014-11-10,15:45:00,2.51,2.53,2.51,2.53,16765,0
2014-11-10,16:00:00,2.51,2.54,2.5,2.54,1903,0
2014-11-10,16:20:00,2.46,2.46,2.46,2.46,200,0
2014-11-10,17:25:00,2.46,2.54,2.46,2.54,4248,0
2014-11-10,18:05:00,2.55,2.55,2.55,2.55,5697,0
2014-11-10,18:30:00,2.54,2.54,2.54,2.54,4400,0
2014-11-10,18:35:00,2.54,2.54,2.54,2.54,200,0
2014-11-10,19:55:00,2.54,2.54,2.54,2.54,400,0
2014-11-10,20:20:00,2.55,2.55,2.54,2.54,1470,0
2014-11-10,20:40:00,2.55,2.55,2.55,2.55,1803,0
2014-11-10,21:20:00,2.55,2.55,2.53,2.53,8031,0
2014-11-10,21:30:00,2.55,2.55,2.55,2.55,8322,0
2014-11-10,21:35:00,2.55,2.55,2.55,2.55,1922,0
2014-11-10,21:45:00,2.55,2.58,2.55,2.58,225,0
2014-11-10,21:55:00,2.55,2.55,2.55,2.55,2000,0
2014-11-11,15:35:00,2.49,2.49,2.49,2.49,445,0
2014-11-11,15:55:00,2.51,2.51,2.51,2.51,145,0
2014-11-11,16:10:00,2.523,2.523,2.523,2.523,1200,0
2014-11-11,16:20:00,2.5384,2.5384,2.5384,2.5384,300,0
2014-11-11,16:25:00,2.55,2.55,2.55,2.55,100,0
2014-11-11,16:55:00,2.55,2.57,2.55,2.5616,1850,0
2014-11-11,17:20:00,2.56,2.56,2.56,2.56,100,0
2014-11-11,17:30:00,2.57,2.57,2.57,2.57,383,0
2014-11-11,17:40:00,2.57,2.57,2.57,2.57,100,0
2014-11-11,17:45:00,2.56,2.56,2.56,2.56,1000,0
2014-11-11,19:00:00,2.52,2.52,2.52,2.52,222,0
2014-11-11,19:10:00,2.55,2.55,2.55,2.55,1800,0
2014-11-11,19:50:00,2.56,2.56,2.56,2.56,2000,0
2014-11-11,19:55:00,2.56,2.5601,2.56,2.5601,4000,0
2014-11-11,20:00:00,2.56,2.57,2.56,2.57,3100,0
2014-11-11,20:55:00,2.5799,2.58,2.5786,2.58,525,0
2014-11-12,18:05:00,2.54,2.54,2.54,2.54,1090,0
2014-11-12,20:30:00,2.5418,2.5418,2.5418,2.5418,800,0
2014-11-12,21:45:00,2.55,2.55,2.55,2.55,100,0
2014-11-12,21:55:00,2.5501,2.5501,2.5501,2.5501,1500,0
2014-11-13,15:35:00,2.52,2.52,2.52,2.52,2400,0
2014-11-13,18:05:00,2.5,2.5,2.5,2.5,100,0
2014-11-13,19:05:00,2.54,2.54,2.54,2.54,100,0
2014-11-13,22:00:00,2.535,2.535,2.5301,2.5301,1600,0
2014-11-14,16:15:00,2.4434,2.4434,2.43,2.43,1058,0
2014-11-14,16:25:00,2.539,2.539,2.539,2.539,750,0
2014-11-14,17:25:00,2.54,2.5599,2.54,2.55,2900,0
2014-11-14,17:30:00,2.5,2.55,2.5,2.55,1050,0
2014-11-14,18:55:00,2.57,2.57,2.57,2.57,300,0
2014-11-14,19:00:00,2.58,2.58,2.57,2.57,300,0
2014-11-14,19:10:00,2.57,2.574,2.57,2.57,11200,0
2014-11-14,19:20:00,2.55,2.55,2.55,2.55,200,0
2014-11-14,20:20:00,2.55,2.55,2.5499,2.5499,1500,0
2014-11-14,21:00:00,2.55,2.55,2.55,2.55,100,0
2014-11-14,21:25:00,2.56,2.57,2.56,2.57,4148,0
2014-11-14,22:00:00,2.5782,2.58,2.5782,2.58,1800,0
2014-11-17,16:30:00,2.57,2.58,2.57,2.58,5000,0
2014-11-17,16:35:00,2.58,2.62,2.58,2.62,2281,0
2014-11-17,16:40:00,2.61,2.61,2.602,2.602,2100,0
