Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,86.320,86.500,86.100,86.200,6100,0
2015-02-03,16:15:00,86.13,86.31,86.13,86.15,4200,0
2015-02-03,16:20:00,86.07,86.3,86.07,86.15,5350,0
2015-02-03,16:25:00,86.14,86.4,86.1,86.35,11455,0
2015-02-03,16:30:00,86.34,86.64,86.33,86.64,2200,0
2015-02-03,16:35:00,86.7,86.8,86.53,86.76,13800,0
2015-02-03,16:40:00,86.745,86.94,86.7,86.77,6563,0
2015-02-03,16:45:00,86.72,86.91,86.61,86.67,10700,0
2015-02-03,16:50:00,86.55,86.66,86.49,86.58,5100,0
2015-02-03,16:55:00,86.52,86.55,86.46,86.5,4072,0
2015-02-03,17:00:00,86.58,86.66,86.49,86.53,8662,0
2015-02-03,17:05:00,86.53,86.67,86.39,86.3901,6800,0
2015-02-03,17:10:00,86.34,86.52,86.21,86.45,2300,0
2015-02-03,17:15:00,86.37,86.44,86.32,86.44,3700,0
2015-02-03,17:20:00,86.42,86.69,86.41,86.63,7000,0
2015-02-03,17:25:00,86.63,86.75,86.555,86.62,3346,0
2015-02-03,17:30:00,86.57,86.68,86.52,86.595,3700,0
2015-02-03,17:35:00,86.59,86.68,86.53,86.65,6300,0
2015-02-03,17:40:00,86.64,86.66,86.51,86.64,3400,0
2015-02-03,17:45:00,86.51,86.61,86.34,86.4,5500,0
2015-02-03,17:50:00,86.415,86.415,86.335,86.335,1000,0
2015-02-03,17:55:00,86.33,86.51,86.33,86.51,5400,0
2015-02-03,18:00:00,86.41,86.55,86.41,86.51,2000,0
2015-02-03,18:05:00,86.46,86.48,86.43,86.48,1900,0
2015-02-03,18:10:00,86.59,86.82,86.57,86.7,4100,0
2015-02-03,18:15:00,86.69,86.72,86.48,86.62,3900,0
2015-02-03,18:20:00,86.72,86.74,86.32,86.4,6500,0
2015-02-03,18:25:00,86.26,86.42,86.16,86.16,5200,0
2015-02-03,18:30:00,86.3,86.4,86.17,86.315,2700,0
2015-02-03,18:35:00,86.19,86.22,86.13,86.13,1000,0
2015-02-03,18:40:00,86.14,86.14,86.07,86.1,1900,0
2015-02-03,18:45:00,86.03,86.17,86.03,86.14,2500,0
2015-02-03,18:50:00,86.19,86.24,86.185,86.23,800,0
2015-02-03,18:55:00,86.21,86.25,85.97,86.14,3334,0
2015-02-03,19:00:00,86.09,86.17,85.92,85.97,3200,0
2015-02-03,19:05:00,85.97,86.08,85.89,86.02,9500,0
2015-02-03,19:10:00,85.965,86.03,85.93,86.03,4400,0
2015-02-03,19:15:00,85.99,86.27,85.96,86.185,3500,0
2015-02-03,19:20:00,86.135,86.135,86.0,86.08,2800,0
2015-02-03,19:25:00,86.05,86.16,86.0,86.05,9750,0
2015-02-03,19:30:00,86.06,86.12,85.99,86.12,3890,0
2015-02-03,19:35:00,86.02,86.07,85.985,86.03,3700,0
2015-02-03,19:40:00,85.98,86.07,85.98,86.07,4600,0
2015-02-03,19:45:00,86.08,86.15,86.03,86.15,2200,0
2015-02-03,19:50:00,86.105,86.15,86.1,86.11,600,0
2015-02-03,19:55:00,86.11,86.17,86.08,86.17,2700,0
2015-02-03,20:00:00,86.185,86.185,86.09,86.09,1300,0
2015-02-03,20:05:00,86.09,86.27,86.09,86.135,4600,0
2015-02-03,20:10:00,86.08,86.38,86.02,86.03,17111,0
2015-02-03,20:15:00,85.98,86.085,85.96,86.04,5405,0
2015-02-03,20:20:00,86.03,86.03,85.92,86.02,5500,0
2015-02-03,20:25:00,85.94,86.05,85.88,85.98,5237,0
2015-02-03,20:30:00,85.92,86.09,85.91,86.04,5000,0
2015-02-03,20:35:00,86.03,86.27,86.03,86.27,7200,0
2015-02-03,20:40:00,86.24,86.34,86.14,86.27,4100,0
2015-02-03,20:45:00,86.25,86.49,86.25,86.42,2300,0
2015-02-03,20:50:00,86.42,86.47,86.36,86.37,2300,0
2015-02-03,20:55:00,86.38,86.43,86.27,86.29,4400,0
2015-02-03,21:00:00,86.305,86.34,86.27,86.3,8128,0
2015-02-03,21:05:00,86.31,86.36,86.2,86.21,20731,0
2015-02-03,21:10:00,86.26,86.41,86.26,86.3,19771,0
2015-02-03,21:15:00,86.36,86.36,86.16,86.29,5255,0
2015-02-03,21:20:00,86.37,86.37,86.23,86.23,1300,0
2015-02-03,21:25:00,86.23,86.39,86.23,86.39,7200,0
2015-02-03,21:30:00,86.32,86.48,86.29,86.46,6700,0
2015-02-03,21:35:00,86.51,86.51,86.28,86.28,3700,0
2015-02-03,21:40:00,86.25,86.4,86.25,86.34,5242,0
2015-02-03,21:45:00,86.38,86.73,86.37,86.61,5700,0
2015-02-03,21:50:00,86.61,86.68,86.545,86.68,6000,0
2015-02-03,21:55:00,86.77,86.97,86.69,86.96,21495,0
2015-02-03,22:00:00,86.955,87.0,86.78,86.91,36258,0
2015-02-04,15:35:00,89.07,89.07,86.51,86.6,9024,0
2015-02-04,15:40:00,86.62,86.67,86.22,86.24,5278,0
2015-02-04,15:45:00,86.23,86.27,86.23,86.26,500,0
2015-02-04,15:50:00,86.16,86.22,85.77,85.77,4202,0
2015-02-04,15:55:00,85.97,85.97,85.04,85.6,13945,0
2015-02-04,16:00:00,85.65,85.77,85.54,85.59,5500,0
2015-02-04,16:05:00,85.61,86.07,85.59,85.77,4200,0
2015-02-04,16:10:00,86.02,86.06,85.645,85.75,4804,0
2015-02-04,16:15:00,85.755,85.905,85.625,85.8,3300,0
2015-02-04,16:20:00,85.89,85.89,85.69,85.8,1500,0
2015-02-04,16:25:00,85.78,85.93,85.68,85.93,15600,0
2015-02-04,16:30:00,85.94,85.99,85.74,85.74,5500,0
