Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,19:25:00,38.89,38.89,38.89,38.89,505,0
2014-06-17,19:30:00,38.892,39.545,38.892,39.495,707,0
2014-06-17,20:15:00,38.751,38.753,38.751,38.753,752,0
2014-06-17,21:45:00,38.516,38.516,38.516,38.516,101,0
2014-06-17,21:55:00,38.526,39.495,38.526,39.208,2971,0
2014-06-17,22:00:00,38.624,39.495,38.624,39.1,723,0
2014-06-18,16:55:00,38.852,39.109,38.852,39.109,707,0
2014-06-18,17:00:00,39.298,39.298,39.298,39.298,348,0
2014-06-18,19:35:00,39.149,39.149,39.149,39.149,505,0
2014-06-18,20:25:00,39.298,39.298,39.298,39.298,215,0
2014-06-18,20:55:00,39.298,39.298,39.298,39.298,101,0
2014-06-18,21:05:00,39.298,40.089,39.298,40.089,808,0
2014-06-18,21:55:00,39.1,39.1,39.1,39.1,505,0
2014-06-18,22:00:00,40.327,40.327,39.644,39.644,1919,0
2014-06-19,15:40:00,39.565,39.654,39.565,39.654,202,0
2014-06-19,16:25:00,39.822,39.822,39.822,39.822,101,0
2014-06-19,16:30:00,40.08,40.08,39.99,39.99,606,0
2014-06-19,19:00:00,40.782,40.792,40.565,40.782,1616,0
2014-06-19,19:05:00,40.584,40.792,40.584,40.792,707,0
2014-06-19,19:50:00,40.782,40.782,40.782,40.782,707,0
2014-06-19,19:55:00,40.485,40.485,40.485,40.485,303,0
2014-06-19,20:50:00,41.366,41.366,41.366,41.366,101,0
2014-06-19,20:55:00,41.361,41.574,41.277,41.574,1616,0
2014-06-19,21:00:00,41.574,41.673,41.574,41.673,1010,0
2014-06-19,21:05:00,41.574,41.574,41.574,41.574,707,0
2014-06-19,21:15:00,42.02,42.049,42.02,42.049,404,0
2014-06-19,21:40:00,42.237,42.564,42.158,42.336,6901,0
2014-06-19,21:45:00,42.02,42.069,42.02,42.069,909,0
2014-06-19,21:50:00,42.059,42.109,42.059,42.109,404,0
2014-06-19,22:00:00,41.683,41.683,41.594,41.594,202,0
2014-06-20,15:35:00,41.574,41.574,41.574,41.574,202,0
2014-06-20,15:45:00,41.574,41.574,41.574,41.574,303,0
2014-06-20,17:55:00,41.574,41.574,41.574,41.574,606,0
2014-06-20,18:20:00,42.059,42.059,42.059,42.059,101,0
2014-06-20,19:05:00,42.069,42.069,42.069,42.069,960,0
2014-06-20,19:10:00,42.069,42.069,42.069,42.069,682,0
2014-06-20,19:15:00,42.465,42.465,42.465,42.465,303,0
2014-06-20,19:20:00,42.049,42.386,42.049,42.386,2223,0
2014-06-20,20:00:00,42.366,42.366,41.817,41.817,488,0
2014-06-20,20:10:00,42.059,42.059,42.059,42.059,101,0
2014-06-20,20:15:00,42.077,42.088,42.077,42.088,202,0
