Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:25:00,7.30,7.30,7.30,7.30,700,0
2015-01-29,20:30:00,7.31,7.31,7.305,7.31,738,0
2015-01-29,20:35:00,7.32,7.32,7.32,7.32,300,0
2015-01-29,20:40:00,7.32,7.32,7.32,7.32,100,0
2015-01-29,20:45:00,7.32,7.32,7.31,7.32,2500,0
2015-01-29,20:55:00,7.325,7.325,7.32,7.32,900,0
2015-01-29,21:00:00,7.32,7.33,7.32,7.33,231,0
2015-01-29,21:05:00,7.33,7.4,7.33,7.4,3400,0
2015-01-29,21:10:00,7.38,7.39,7.37,7.37,400,0
2015-01-29,21:15:00,7.39,7.39,7.36,7.37,2218,0
2015-01-29,21:20:00,7.37,7.375,7.31,7.31,2800,0
2015-01-29,21:25:00,7.31,7.31,7.29,7.305,4400,0
2015-01-29,21:30:00,7.32,7.36,7.28,7.28,4300,0
2015-01-29,21:35:00,7.28,7.28,7.26,7.26,4517,0
2015-01-29,21:40:00,7.26,7.28,7.25,7.27,4200,0
2015-01-29,21:45:00,7.28,7.28,7.27,7.275,3928,0
2015-01-29,21:50:00,7.27,7.28,7.26,7.279,1391,0
2015-01-29,21:55:00,7.28,7.3,7.275,7.28,14776,0
2015-01-29,22:00:00,7.28,7.29,7.27,7.29,9218,0
2015-01-30,15:35:00,7.21,7.33,7.21,7.33,1245,0
2015-01-30,15:40:00,7.26,7.26,7.11,7.11,3168,0
2015-01-30,15:45:00,7.11,7.16,7.11,7.125,700,0
2015-01-30,15:50:00,7.1095,7.112,7.071,7.104,2600,0
2015-01-30,15:55:00,7.06,7.06,7.06,7.06,200,0
2015-01-30,16:00:00,7.08,7.08,7.08,7.08,200,0
2015-01-30,16:05:00,7.086,7.086,6.9901,7.02,3100,0
2015-01-30,16:25:00,7.0,7.01,6.985,6.985,2115,0
2015-01-30,16:40:00,6.97,6.98,6.88,6.88,4700,0
2015-01-30,16:45:00,6.91,6.91,6.78,6.8,2400,0
2015-01-30,16:50:00,6.83,6.83,6.73,6.79,5400,0
2015-01-30,16:55:00,6.81,6.82,6.8,6.81,3700,0
2015-01-30,17:00:00,6.81,6.83,6.81,6.82,1100,0
2015-01-30,17:05:00,6.83,6.84,6.81,6.81,1000,0
2015-01-30,17:10:00,6.82,6.82,6.8,6.8,1800,0
2015-01-30,17:15:00,6.81,6.835,6.8,6.813,14000,0
2015-01-30,17:20:00,6.805,6.81,6.74,6.75,20815,0
2015-01-30,17:25:00,6.75,6.75,6.69,6.71,5698,0
2015-01-30,17:30:00,6.72,6.75,6.72,6.75,700,0
2015-01-30,17:35:00,6.78,6.86,6.7228,6.7228,6700,0
2015-01-30,17:40:00,6.74,6.74,6.7,6.7,900,0
2015-01-30,17:45:00,6.72,6.72,6.7,6.715,1300,0
2015-01-30,17:50:00,6.705,6.705,6.69,6.69,900,0
2015-01-30,18:00:00,6.65,6.79,6.635,6.71,8027,0
2015-01-30,18:05:00,6.7,6.75,6.68,6.71,10200,0
2015-01-30,18:10:00,6.67,6.79,6.66,6.67,18953,0
2015-01-30,18:15:00,6.6746,6.68,6.65,6.65,4100,0
2015-01-30,18:20:00,6.67,6.67,6.66,6.66,400,0
2015-01-30,18:25:00,6.65,6.65,6.65,6.65,200,0
2015-01-30,18:30:00,6.65,6.66,6.65,6.65,900,0
2015-01-30,18:35:00,6.65,6.71,6.64,6.67,7270,0
2015-01-30,18:40:00,6.69,6.69,6.65,6.66,2000,0
2015-01-30,18:45:00,6.6569,6.68,6.6569,6.68,4400,0
2015-01-30,18:55:00,6.68,6.71,6.671,6.71,2600,0
2015-01-30,19:00:00,6.71,6.725,6.7,6.705,1370,0
2015-01-30,19:05:00,6.72,6.73,6.72,6.73,300,0
2015-01-30,19:10:00,6.74,6.74,6.73,6.73,300,0
2015-01-30,19:15:00,6.72,6.74,6.72,6.74,1250,0
2015-01-30,19:20:00,6.725,6.725,6.725,6.725,100,0
