Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-12,15:35:00,3.4200,3.4200,3.4200,3.4200,466,0
2014-06-12,16:05:00,3.29,3.29,3.24,3.25,1932,0
2014-06-12,17:05:00,3.5,3.5,3.5,3.5,888,0
2014-06-13,15:35:00,3.5415,3.5415,3.5415,3.5415,264,0
2014-06-13,16:00:00,3.21,3.21,3.21,3.21,100,0
2014-06-13,16:25:00,3.2001,3.2001,3.2001,3.2001,2000,0
2014-06-13,16:40:00,3.21,3.48,3.11,3.48,2200,0
2014-06-13,19:10:00,3.17,3.17,3.17,3.17,100,0
2014-06-13,19:30:00,3.46,3.51,3.46,3.466,3000,0
2014-06-13,19:35:00,3.25,3.25,3.1601,3.24,3000,0
2014-06-13,21:55:00,3.3462,3.3462,3.3462,3.3462,100,0
2014-06-13,22:00:00,3.26,3.26,3.25,3.25,400,0
2014-06-16,15:45:00,3.33,3.33,3.33,3.33,600,0
2014-06-17,15:40:00,3.32,3.33,3.32,3.33,2031,0
2014-06-17,22:00:00,3.41,3.41,3.37,3.37,700,0
2014-06-18,19:25:00,3.33,3.33,3.33,3.33,200,0
2014-06-18,21:20:00,3.39,3.39,3.38,3.38,400,0
2014-06-19,16:15:00,3.31,3.33,3.3,3.3149,1600,0
2014-06-19,17:55:00,3.4999,3.4999,3.48,3.48,1000,0
2014-06-19,18:30:00,3.4999,3.4999,3.4999,3.4999,600,0
2014-06-19,19:55:00,3.4,3.415,3.4,3.4,1301,0
2014-06-19,20:00:00,3.48,3.49,3.48,3.49,200,0
2014-06-19,21:55:00,3.4,3.4,3.4,3.4,100,0
2014-06-20,16:50:00,3.4,3.4,3.4,3.4,200,0
2014-06-20,17:30:00,3.25,3.26,3.2401,3.2401,1700,0
2014-06-20,19:05:00,3.28,3.28,3.28,3.28,100,0
2014-06-20,21:15:00,3.3,3.3,3.3,3.3,100,0
2014-06-20,21:35:00,3.44,3.44,3.44,3.44,100,0
2014-06-20,21:40:00,3.3,3.3,3.3,3.3,1000,0
2014-06-24,17:45:00,3.28,3.3493,3.28,3.3493,664,0
