Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,18:30:00,9.51,9.51,9.51,9.51,500,0
2014-12-15,18:30:00,9.51,9.51,9.51,9.51,500,0
2014-12-15,21:45:00,9.48,9.48,9.48,9.48,400,0
2014-12-15,22:00:00,9.52,9.52,9.52,9.52,500,0
2014-12-16,16:00:00,9.55,9.55,9.55,9.55,150,0
2014-12-18,17:20:00,9.46,9.46,9.46,9.46,610,0
2014-12-18,17:25:00,9.45,9.45,9.45,9.45,610,0
2014-12-18,20:30:00,9.55,9.55,9.55,9.55,100,0
2014-12-18,20:45:00,9.55,9.55,9.55,9.55,100,0
2014-12-18,21:00:00,9.55,9.55,9.55,9.55,100,0
2014-12-24,16:40:00,9.54,9.54,9.54,9.54,450,0
2015-01-28,18:50:00,9.52,9.52,9.52,9.52,300,0
2015-01-30,17:05:00,9.47,9.47,9.47,9.47,100,0
2015-01-30,17:10:00,9.5,9.52,9.5,9.52,4000,0
2015-01-30,21:15:00,9.48,9.48,9.48,9.48,200,0
2015-02-02,17:45:00,9.48,9.5,9.48,9.5,2000,0
2015-02-03,17:20:00,9.5,9.5,9.5,9.5,1000,0
2015-02-03,17:30:00,9.5,9.5,9.5,9.5,30000,0
2015-02-11,15:55:00,9.49,9.52,9.49,9.52,4500,0
2015-02-11,16:00:00,9.52,9.52,9.52,9.52,2100,0
2015-02-11,21:10:00,9.5,9.5,9.5,9.5,1000,0
2015-02-20,21:00:00,9.5,9.5,9.5,9.5,1100,0
