Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:30:00,5.645,5.660,5.645,5.650,1100,0
2015-01-22,17:40:00,5.8384,5.865,5.8,5.865,3183,0
2015-01-22,17:45:00,5.865,5.9799,5.825,5.9501,6436,0
2015-01-22,17:50:00,5.78,5.78,5.7599,5.7599,2400,0
2015-01-22,17:55:00,5.76,5.76,5.75,5.75,1700,0
2015-01-22,18:00:00,5.75,5.76,5.75,5.76,1100,0
2015-01-22,18:05:00,5.76,5.93,5.75,5.93,1000,0
2015-01-22,18:10:00,5.85,5.8694,5.83,5.8694,1400,0
2015-01-22,18:20:00,5.8301,5.8301,5.8301,5.8301,1500,0
2015-01-22,18:25:00,5.8487,5.86,5.8487,5.8599,2440,0
2015-01-22,18:30:00,5.86,5.86,5.86,5.86,800,0
2015-01-22,18:35:00,5.86,5.86,5.86,5.86,1300,0
2015-01-22,18:40:00,5.86,5.86,5.82,5.82,6106,0
2015-01-22,18:45:00,5.9,5.9,5.9,5.9,400,0
2015-01-22,18:50:00,5.932,5.932,5.86,5.89,1400,0
2015-01-22,18:55:00,5.89,5.89,5.8899,5.89,1100,0
2015-01-22,19:00:00,5.89,5.89,5.831,5.866,4140,0
2015-01-22,19:15:00,5.89,5.89,5.8899,5.89,750,0
2015-01-22,19:25:00,5.8306,5.866,5.8306,5.84,1950,0
2015-01-22,19:30:00,5.84,5.84,5.84,5.84,800,0
2015-01-22,19:35:00,5.83,5.83,5.83,5.83,100,0
2015-01-22,19:40:00,5.84,5.84,5.84,5.84,200,0
2015-01-22,19:45:00,5.83,5.83,5.83,5.83,100,0
2015-01-22,19:50:00,5.8302,5.8302,5.8302,5.8302,200,0
2015-01-22,19:55:00,5.84,5.84,5.84,5.84,200,0
2015-01-22,20:00:00,5.83,5.83,5.82,5.83,1400,0
2015-01-22,20:10:00,5.84,5.84,5.82,5.82,200,0
2015-01-22,20:20:00,5.8399,5.84,5.8399,5.84,5300,0
2015-01-22,20:25:00,5.82,5.8203,5.82,5.8203,600,0
2015-01-22,20:30:00,5.82,5.84,5.82,5.8201,1500,0
2015-01-22,20:35:00,5.82,5.832,5.751,5.751,5254,0
2015-01-22,20:40:00,5.77,5.77,5.71,5.77,2100,0
2015-01-22,20:45:00,5.74,5.77,5.71,5.77,3448,0
2015-01-22,20:50:00,5.9299,5.9299,5.9299,5.9299,1420,0
2015-01-22,21:00:00,5.77,5.91,5.7635,5.7635,8655,0
2015-01-22,21:05:00,5.761,5.84,5.71,5.8199,2495,0
2015-01-22,21:10:00,5.95,6.1748,5.95,6.17,10757,0
2015-01-22,21:15:00,6.22,6.22,6.22,6.22,200,0
2015-01-22,21:20:00,6.088,6.25,6.088,6.25,3305,0
2015-01-22,21:25:00,6.38,6.38,6.38,6.38,200,0
2015-01-22,21:30:00,6.2,6.7897,6.19,6.5954,6552,0
2015-01-22,21:35:00,6.5801,6.83,6.5801,6.6805,9540,0
2015-01-22,21:40:00,6.86,6.88,6.86,6.88,300,0
2015-01-22,21:45:00,6.868,7.14,6.4138,6.43,13730,0
2015-01-22,21:50:00,6.41,6.65,6.36,6.52,7842,0
2015-01-22,21:55:00,6.51,6.51,6.14,6.16,10972,0
2015-01-22,22:00:00,6.21,6.23,5.9301,6.11,29081,0
2015-01-23,15:35:00,6.4,7.3,6.2,6.76,23894,0
2015-01-23,15:40:00,6.7601,7.02,6.7601,6.9001,3300,0
2015-01-23,15:45:00,6.95,7.2599,6.95,7.144,10140,0
2015-01-23,15:50:00,7.15,7.6376,7.07,7.5501,12770,0
2015-01-23,15:55:00,7.55,7.6761,7.23,7.489,5310,0
