Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:55:00,0.7798,0.7800,0.7798,0.7800,1300,0
2015-01-21,22:00:00,0.78,0.78,0.78,0.78,10400,0
2015-01-22,15:50:00,0.7712,0.7712,0.7712,0.7712,300,0
2015-01-22,16:00:00,0.7616,0.7655,0.7616,0.7616,11010,0
2015-01-22,16:20:00,0.7795,0.7795,0.7795,0.7795,500,0
2015-01-22,16:45:00,0.7795,0.78,0.7795,0.78,8400,0
2015-01-22,18:20:00,0.7774,0.7774,0.7774,0.7774,200,0
2015-01-22,18:30:00,0.777,0.777,0.777,0.777,400,0
2015-01-22,18:50:00,0.777,0.777,0.777,0.777,100,0
2015-01-22,19:10:00,0.7735,0.7799,0.7735,0.7799,3580,0
2015-01-22,19:15:00,0.7745,0.7745,0.7745,0.7745,256,0
2015-01-22,19:30:00,0.77,0.771,0.77,0.771,1000,0
2015-01-22,19:40:00,0.7603,0.7604,0.7603,0.7604,502,0
2015-01-22,19:45:00,0.77,0.77,0.77,0.77,300,0
2015-01-22,19:50:00,0.7605,0.7605,0.7602,0.7602,2600,0
2015-01-22,20:20:00,0.77,0.77,0.77,0.77,200,0
2015-01-22,20:45:00,0.7665,0.77,0.7665,0.7699,7989,0
2015-01-22,20:50:00,0.7692,0.7699,0.7692,0.7699,2600,0
2015-01-22,21:05:00,0.7691,0.7691,0.7691,0.7691,500,0
2015-01-22,21:15:00,0.7685,0.7685,0.7685,0.7685,300,0
2015-01-22,21:20:00,0.7672,0.7672,0.7672,0.7672,900,0
2015-01-22,21:25:00,0.7672,0.7672,0.7672,0.7672,100,0
2015-01-22,21:35:00,0.7685,0.7685,0.7684,0.7684,3900,0
2015-01-22,21:50:00,0.767,0.767,0.767,0.767,100,0
2015-01-22,21:55:00,0.7685,0.7685,0.765,0.7685,33408,0
2015-01-22,22:00:00,0.7676,0.77,0.765,0.765,4300,0
2015-01-23,15:45:00,0.7503,0.7598,0.75,0.7598,1100,0
2015-01-23,15:50:00,0.75,0.76,0.75,0.76,3962,0
2015-01-23,15:55:00,0.7501,0.7501,0.7501,0.7501,3000,0
2015-01-23,16:05:00,0.75,0.7526,0.75,0.7503,19964,0
2015-01-23,16:10:00,0.75,0.75,0.75,0.75,16136,0
2015-01-23,16:15:00,0.7496,0.7496,0.7496,0.7496,4000,0
2015-01-23,16:25:00,0.7496,0.7496,0.7496,0.7496,5000,0
2015-01-23,16:40:00,0.7429,0.7429,0.7429,0.7429,3500,0
2015-01-23,16:45:00,0.745,0.7497,0.745,0.748,11300,0
2015-01-23,16:50:00,0.745,0.745,0.7429,0.7429,2200,0
2015-01-23,16:55:00,0.7429,0.745,0.74,0.74,5700,0
2015-01-23,17:00:00,0.7323,0.76,0.7323,0.7534,83756,0
2015-01-23,17:10:00,0.755,0.755,0.7534,0.755,3900,0
2015-01-23,17:15:00,0.755,0.755,0.755,0.755,500,0
2015-01-23,17:20:00,0.755,0.755,0.755,0.755,400,0
2015-01-23,17:25:00,0.755,0.755,0.755,0.755,200,0
2015-01-23,17:30:00,0.755,0.755,0.755,0.755,400,0
