Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,4.72,4.72,4.69,4.69,14704,0
2015-02-03,16:40:00,4.7,4.71,4.68,4.68,31720,0
2015-02-03,16:45:00,4.68,4.69,4.67,4.67,27037,0
2015-02-03,16:50:00,4.6701,4.68,4.65,4.6536,30040,0
2015-02-03,16:55:00,4.66,4.6699,4.61,4.64,61890,0
2015-02-03,17:00:00,4.64,4.65,4.64,4.641,5113,0
2015-02-03,17:05:00,4.6499,4.65,4.64,4.65,12226,0
2015-02-03,17:10:00,4.65,4.65,4.62,4.63,13890,0
2015-02-03,17:15:00,4.63,4.6329,4.58,4.6,91471,0
2015-02-03,17:20:00,4.591,4.61,4.581,4.61,43483,0
2015-02-03,17:25:00,4.62,4.64,4.61,4.638,13399,0
2015-02-03,17:30:00,4.6333,4.65,4.6301,4.64,8450,0
2015-02-03,17:35:00,4.64,4.65,4.64,4.65,6180,0
2015-02-03,17:40:00,4.65,4.65,4.6401,4.65,18089,0
2015-02-03,17:45:00,4.6499,4.68,4.6424,4.6701,23206,0
2015-02-03,17:50:00,4.68,4.7,4.6701,4.69,23686,0
2015-02-03,17:55:00,4.6939,4.6939,4.62,4.62,32582,0
2015-02-03,18:00:00,4.63,4.63,4.6201,4.63,2800,0
2015-02-03,18:05:00,4.6271,4.6271,4.6,4.61,16193,0
2015-02-03,18:10:00,4.62,4.62,4.59,4.6,14670,0
2015-02-03,18:15:00,4.6,4.6,4.59,4.5999,23875,0
2015-02-03,18:20:00,4.595,4.6,4.59,4.6,2423,0
2015-02-03,18:25:00,4.6,4.6,4.56,4.56,28326,0
2015-02-03,18:30:00,4.5601,4.58,4.56,4.58,4433,0
2015-02-03,18:35:00,4.57,4.62,4.57,4.62,7927,0
2015-02-03,18:40:00,4.6,4.62,4.6,4.61,2700,0
2015-02-03,18:45:00,4.602,4.61,4.58,4.5899,12900,0
2015-02-03,18:50:00,4.58,4.59,4.57,4.5819,8300,0
2015-02-03,18:55:00,4.581,4.6,4.581,4.6,16233,0
2015-02-03,19:00:00,4.595,4.6,4.57,4.58,9200,0
2015-02-03,19:05:00,4.5899,4.6,4.5801,4.6,9196,0
2015-02-03,19:10:00,4.6,4.62,4.5938,4.62,10880,0
2015-02-03,19:15:00,4.61,4.6101,4.57,4.584,31972,0
2015-02-03,19:20:00,4.5719,4.59,4.5715,4.585,15768,0
2015-02-03,19:25:00,4.585,4.6,4.585,4.6,13666,0
2015-02-03,19:30:00,4.6,4.64,4.6,4.64,12550,0
2015-02-03,19:35:00,4.64,4.68,4.64,4.6799,20469,0
2015-02-03,19:40:00,4.6761,4.68,4.635,4.64,14916,0
2015-02-03,19:45:00,4.64,4.65,4.64,4.65,2500,0
2015-02-03,19:50:00,4.65,4.67,4.65,4.6619,2100,0
2015-02-03,19:55:00,4.67,4.67,4.6601,4.67,4900,0
2015-02-03,20:00:00,4.67,4.67,4.65,4.66,16422,0
2015-02-03,20:05:00,4.67,4.7,4.67,4.6999,7773,0
2015-02-03,20:10:00,4.7,4.7,4.65,4.66,14000,0
2015-02-03,20:15:00,4.66,4.67,4.64,4.64,9900,0
2015-02-03,20:20:00,4.6499,4.67,4.64,4.65,2634,0
2015-02-03,20:25:00,4.67,4.68,4.6618,4.68,6600,0
2015-02-03,20:30:00,4.66,4.67,4.66,4.669,6100,0
2015-02-03,20:35:00,4.67,4.68,4.66,4.68,4070,0
2015-02-03,20:40:00,4.67,4.69,4.66,4.69,21875,0
2015-02-03,20:45:00,4.69,4.7,4.69,4.7,1900,0
2015-02-03,20:50:00,4.6904,4.7,4.6904,4.697,4400,0
2015-02-03,20:55:00,4.7,4.73,4.7,4.73,8211,0
2015-02-03,21:00:00,4.72,4.73,4.72,4.73,2100,0
2015-02-03,21:05:00,4.72,4.73,4.705,4.705,21080,0
2015-02-03,21:10:00,4.7,4.7,4.67,4.675,52106,0
2015-02-03,21:15:00,4.683,4.69,4.68,4.69,11650,0
2015-02-03,21:20:00,4.69,4.69,4.6701,4.6799,14502,0
2015-02-03,21:25:00,4.68,4.6858,4.68,4.685,6712,0
