Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:40:00,9.31,9.31,9.31,9.31,300,0
2015-01-30,19:45:00,9.31,9.31,9.31,9.31,200,0
2015-01-30,19:50:00,9.32,9.34,9.32,9.33,1300,0
2015-01-30,19:55:00,9.32,9.33,9.32,9.33,1200,0
2015-01-30,20:00:00,9.33,9.33,9.33,9.33,100,0
2015-01-30,20:05:00,9.33,9.34,9.33,9.34,500,0
2015-01-30,20:15:00,9.35,9.35,9.32,9.32,500,0
2015-01-30,20:20:00,9.34,9.35,9.34,9.35,900,0
2015-01-30,20:25:00,9.36,9.36,9.36,9.36,300,0
2015-01-30,20:30:00,9.37,9.38,9.37,9.38,1500,0
2015-01-30,20:35:00,9.4,9.4,9.4,9.4,100,0
2015-01-30,20:40:00,9.41,9.41,9.41,9.41,100,0
2015-01-30,20:45:00,9.39,9.39,9.37,9.37,1500,0
2015-01-30,20:50:00,9.39,9.41,9.375,9.38,6532,0
2015-01-30,20:55:00,9.38,9.38,9.38,9.38,700,0
2015-01-30,21:00:00,9.36,9.36,9.33,9.34,2200,0
2015-01-30,21:05:00,9.35,9.35,9.35,9.35,700,0
2015-01-30,21:10:00,9.34,9.34,9.32,9.33,1900,0
2015-01-30,21:15:00,9.33,9.35,9.33,9.35,600,0
2015-01-30,21:20:00,9.34,9.34,9.28,9.28,4900,0
2015-01-30,21:25:00,9.27,9.28,9.25,9.28,2900,0
2015-01-30,21:30:00,9.27,9.28,9.27,9.28,1100,0
2015-01-30,21:35:00,9.27,9.27,9.23,9.24,1400,0
2015-01-30,21:40:00,9.23,9.24,9.2,9.2,3500,0
2015-01-30,21:45:00,9.2,9.2,9.17,9.2,3192,0
2015-01-30,21:50:00,9.21,9.21,9.2,9.205,4500,0
2015-01-30,21:55:00,9.195,9.2,9.13,9.13,7601,0
2015-01-30,22:00:00,9.13,9.16,9.09,9.1,68550,0
2015-02-02,15:35:00,9.1,9.34,9.1,9.34,2821,0
2015-02-02,15:40:00,9.17,9.17,9.17,9.17,300,0
2015-02-02,15:45:00,9.15,9.15,9.15,9.15,100,0
2015-02-02,15:50:00,9.12,9.15,9.08,9.15,4536,0
2015-02-02,15:55:00,9.16,9.18,9.155,9.17,1100,0
2015-02-02,16:10:00,9.16,9.16,9.12,9.12,1400,0
2015-02-02,16:15:00,9.112,9.14,9.112,9.14,600,0
2015-02-02,16:20:00,9.13,9.13,9.115,9.115,300,0
2015-02-02,16:25:00,9.13,9.16,9.115,9.145,1400,0
2015-02-02,16:30:00,9.18,9.21,9.18,9.2,700,0
2015-02-02,16:35:00,9.19,9.19,9.12,9.17,2600,0
2015-02-02,16:40:00,9.19,9.22,9.19,9.21,1200,0
2015-02-02,16:45:00,9.21,9.22,9.21,9.22,500,0
2015-02-02,16:50:00,9.21,9.23,9.21,9.23,300,0
2015-02-02,16:55:00,9.23,9.23,9.23,9.23,100,0
2015-02-02,17:05:00,9.27,9.27,9.27,9.27,200,0
2015-02-02,17:10:00,9.27,9.3,9.265,9.3,700,0
2015-02-02,17:15:00,9.3,9.31,9.29,9.29,2200,0
2015-02-02,17:25:00,9.31,9.31,9.27,9.29,2850,0
2015-02-02,17:30:00,9.25,9.28,9.25,9.27,1600,0
2015-02-02,17:35:00,9.28,9.32,9.28,9.31,1315,0
2015-02-02,17:40:00,9.31,9.31,9.3,9.3,700,0
2015-02-02,17:45:00,9.3,9.31,9.3,9.3,400,0
2015-02-02,17:50:00,9.3,9.3,9.26,9.27,1900,0
2015-02-02,17:55:00,9.27,9.27,9.27,9.27,600,0
2015-02-02,18:00:00,9.27,9.27,9.24,9.24,400,0
2015-02-02,18:05:00,9.24,9.26,9.225,9.24,800,0
2015-02-02,18:10:00,9.255,9.28,9.24,9.28,1100,0
2015-02-02,18:15:00,9.27,9.27,9.24,9.26,1200,0
2015-02-02,18:20:00,9.24,9.24,9.235,9.24,900,0
2015-02-02,18:25:00,9.28,9.28,9.24,9.24,200,0
2015-02-02,18:30:00,9.21,9.23,9.21,9.23,800,0
2015-02-02,18:40:00,9.25,9.27,9.245,9.26,1400,0
2015-02-02,18:45:00,9.23,9.27,9.23,9.25,2300,0
2015-02-02,18:50:00,9.29,9.29,9.28,9.28,200,0
2015-02-02,18:55:00,9.26,9.26,9.26,9.26,100,0
2015-02-02,19:00:00,9.26,9.3,9.255,9.26,3700,0
2015-02-02,19:05:00,9.25,9.28,9.25,9.25,300,0
2015-02-02,19:10:00,9.25,9.25,9.25,9.25,200,0
2015-02-02,19:15:00,9.28,9.28,9.265,9.27,1300,0
2015-02-02,19:20:00,9.26,9.28,9.245,9.28,6300,0
2015-02-02,19:25:00,9.255,9.255,9.255,9.255,100,0
2015-02-02,19:30:00,9.27,9.29,9.26,9.27,3100,0
2015-02-02,19:35:00,9.26,9.29,9.23,9.23,3600,0
2015-02-02,19:45:00,9.22,9.22,9.21,9.21,2600,0
2015-02-02,19:50:00,9.2,9.2,9.2,9.2,2300,0
2015-02-02,19:55:00,9.21,9.21,9.2,9.2,2030,0
2015-02-02,20:00:00,9.2,9.2,9.2,9.2,500,0
2015-02-02,20:15:00,9.17,9.2,9.17,9.2,2400,0
2015-02-02,20:20:00,9.21,9.22,9.21,9.22,2206,0
2015-02-02,20:25:00,9.23,9.23,9.23,9.23,1100,0
2015-02-02,20:30:00,9.24,9.25,9.235,9.24,700,0
2015-02-02,20:35:00,9.25,9.26,9.25,9.26,2200,0
2015-02-02,20:40:00,9.26,9.27,9.24,9.24,1800,0
2015-02-02,20:45:00,9.23,9.25,9.23,9.25,200,0
2015-02-02,20:50:00,9.23,9.24,9.215,9.215,2700,0
2015-02-02,20:55:00,9.23,9.24,9.22,9.24,1696,0
2015-02-02,21:00:00,9.24,9.24,9.22,9.22,900,0
2015-02-02,21:05:00,9.22,9.22,9.22,9.22,200,0
2015-02-02,21:10:00,9.215,9.23,9.215,9.23,1300,0
2015-02-02,21:15:00,9.24,9.27,9.24,9.27,1800,0
2015-02-02,21:20:00,9.251,9.27,9.251,9.26,1400,0
2015-02-02,21:25:00,9.26,9.27,9.25,9.25,3900,0
2015-02-02,21:30:00,9.26,9.27,9.25,9.27,1300,0
2015-02-02,21:35:00,9.28,9.28,9.26,9.26,5400,0
