Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:15:00,87.740,87.740,87.740,87.740,800,0
2015-01-15,16:25:00,87.8,87.85,87.8,87.85,500,0
2015-01-15,16:30:00,88.02,88.52,87.85,88.52,300,0
2015-01-15,16:35:00,88.33,88.33,88.33,88.33,600,0
2015-01-15,16:50:00,88.58,88.58,88.58,88.58,100,0
2015-01-15,16:55:00,88.56,88.64,88.29,88.59,3400,0
2015-01-15,17:00:00,88.58,88.85,88.32,88.52,3100,0
2015-01-15,17:05:00,88.32,88.67,88.32,88.67,600,0
2015-01-15,17:15:00,88.71,88.71,88.71,88.71,300,0
2015-01-15,17:20:00,88.56,88.56,88.56,88.56,400,0
2015-01-15,17:25:00,88.39,88.39,88.39,88.39,200,0
2015-01-15,17:35:00,88.46,88.57,88.46,88.57,600,0
2015-01-15,17:40:00,88.39,88.39,88.39,88.39,700,0
2015-01-15,17:45:00,87.86,87.86,87.86,87.86,200,0
2015-01-15,17:50:00,87.98,88.24,87.98,88.24,500,0
2015-01-15,17:55:00,88.29,88.29,88.29,88.29,200,0
2015-01-15,18:00:00,87.88,87.88,87.88,87.88,200,0
2015-01-15,18:15:00,88.16,88.36,88.16,88.33,400,0
2015-01-15,18:20:00,88.35,88.35,88.35,88.35,200,0
2015-01-15,18:35:00,88.11,88.25,88.1,88.25,500,0
2015-01-15,18:40:00,88.11,88.11,88.11,88.11,300,0
2015-01-15,18:45:00,88.01,88.01,88.01,88.01,300,0
2015-01-15,18:50:00,87.96,87.96,87.96,87.96,100,0
2015-01-15,18:55:00,87.85,87.85,87.85,87.85,300,0
2015-01-15,19:10:00,87.67,87.93,87.67,87.93,500,0
2015-01-15,19:15:00,88.1,88.32,88.02,88.32,1242,0
2015-01-15,19:30:00,88.32,88.32,88.32,88.32,100,0
2015-01-15,19:40:00,88.29,88.29,88.29,88.29,100,0
2015-01-15,19:45:00,88.17,88.17,88.17,88.17,500,0
2015-01-15,19:50:00,88.12,88.12,88.12,88.12,300,0
2015-01-15,19:55:00,88.2,88.2,88.2,88.2,100,0
2015-01-15,20:00:00,88.26,88.38,88.26,88.38,900,0
2015-01-15,20:15:00,88.06,88.06,88.06,88.06,300,0
2015-01-15,20:25:00,88.29,88.29,88.29,88.29,300,0
2015-01-15,20:30:00,88.29,88.29,88.29,88.29,300,0
2015-01-15,20:35:00,88.175,88.175,88.175,88.175,100,0
2015-01-15,20:50:00,88.185,88.28,88.185,88.28,700,0
2015-01-15,21:00:00,88.26,88.27,88.26,88.26,1000,0
2015-01-15,21:10:00,88.25,88.25,88.25,88.25,100,0
2015-01-15,21:15:00,88.17,88.17,88.17,88.17,100,0
2015-01-15,21:20:00,88.288,88.288,88.18,88.18,1150,0
2015-01-15,21:25:00,88.18,88.18,87.98,87.98,900,0
2015-01-15,21:30:00,88.03,88.03,88.03,88.03,300,0
2015-01-15,21:35:00,88.2,88.2,87.99,87.99,4000,0
2015-01-15,21:40:00,87.97,87.97,87.7,87.7,800,0
2015-01-15,21:45:00,87.85,87.92,87.58,87.58,1900,0
2015-01-15,21:50:00,87.745,87.745,87.59,87.59,800,0
2015-01-15,21:55:00,87.64,87.88,87.6,87.6,1200,0
2015-01-15,22:00:00,87.56,87.8,87.51,87.69,11747,0
2015-01-16,15:35:00,88.02,88.02,87.71,87.71,2040,0
2015-01-16,15:40:00,87.51,87.521,87.51,87.521,700,0
2015-01-16,15:50:00,87.67,87.67,87.67,87.67,300,0
2015-01-16,16:05:00,87.79,87.85,87.52,87.53,1800,0
2015-01-16,16:20:00,87.37,87.43,87.37,87.43,1100,0
2015-01-16,16:35:00,87.78,87.78,87.52,87.52,500,0
2015-01-16,17:00:00,87.73,87.74,87.73,87.74,800,0
2015-01-16,17:15:00,87.67,87.67,87.67,87.67,200,0
2015-01-16,17:20:00,87.91,87.91,87.91,87.91,500,0
2015-01-16,17:25:00,88.42,88.42,87.8,87.8,1700,0
2015-01-16,17:30:00,87.92,88.02,87.7,87.77,5202,0
2015-01-16,17:35:00,87.92,87.92,87.92,87.92,300,0
2015-01-16,17:40:00,88.24,88.24,88.24,88.24,600,0
2015-01-16,17:45:00,88.27,88.4,88.01,88.1,1500,0
2015-01-16,17:50:00,87.88,87.88,87.8,87.81,600,0
2015-01-16,17:55:00,88.05,88.05,88.05,88.05,600,0
2015-01-16,18:00:00,88.05,88.05,88.05,88.05,2000,0
2015-01-16,18:05:00,88.47,88.47,88.05,88.3,1900,0
2015-01-16,18:10:00,88.81,88.81,88.24,88.24,900,0
2015-01-16,18:40:00,88.28,88.28,87.88,87.962,731,0
2015-01-16,18:45:00,87.95,88.0,87.95,88.0,700,0
2015-01-16,18:50:00,88.05,88.05,88.05,88.05,100,0
2015-01-16,18:55:00,88.05,88.05,88.05,88.05,100,0
2015-01-16,19:00:00,88.08,88.08,88.08,88.08,300,0
2015-01-16,19:05:00,88.06,88.06,88.06,88.06,400,0
2015-01-16,19:10:00,88.1,88.1,88.1,88.1,200,0
2015-01-16,19:15:00,88.1,88.1,88.08,88.08,300,0
2015-01-16,19:30:00,87.95,87.95,87.95,87.95,100,0
2015-01-16,19:35:00,88.31,88.31,88.31,88.31,100,0
2015-01-16,19:40:00,88.03,88.03,88.03,88.03,100,0
2015-01-16,19:45:00,88.068,88.41,88.04,88.05,1100,0
2015-01-16,20:00:00,88.05,88.05,88.05,88.05,100,0
2015-01-16,20:10:00,88.26,88.27,88.26,88.27,800,0
2015-01-16,20:25:00,88.26,88.27,88.26,88.27,200,0
2015-01-16,20:30:00,87.89,87.89,87.89,87.89,100,0
2015-01-16,20:35:00,87.78,87.78,87.78,87.78,100,0
2015-01-16,20:40:00,87.79,87.79,87.79,87.79,300,0
2015-01-16,20:45:00,88.06,88.06,88.06,88.06,200,0
2015-01-16,20:50:00,88.07,88.07,87.82,87.82,800,0
2015-01-16,21:00:00,87.895,87.895,87.895,87.895,200,0
2015-01-16,21:05:00,87.88,87.88,87.88,87.88,200,0
2015-01-16,21:10:00,88.11,88.11,88.11,88.11,300,0
2015-01-16,21:15:00,88.07,88.07,88.07,88.07,200,0
2015-01-16,21:20:00,88.15,88.22,88.01,88.01,1000,0
2015-01-16,21:25:00,88.06,88.06,88.06,88.06,800,0
2015-01-16,21:30:00,88.25,88.25,88.23,88.23,1100,0
2015-01-16,21:35:00,88.25,88.25,88.25,88.25,100,0
2015-01-16,21:40:00,88.26,88.26,88.24,88.24,800,0
2015-01-16,21:45:00,88.34,88.46,87.936,88.06,4798,0
2015-01-16,21:50:00,88.06,88.25,88.06,88.25,2600,0
2015-01-16,21:55:00,88.69,88.69,88.15,88.34,1600,0
2015-01-16,22:00:00,88.6,88.6,88.27,88.41,5612,0
2015-01-20,15:35:00,88.58,88.58,88.58,88.58,100,0
2015-01-20,15:40:00,89.16,89.16,88.1201,88.1201,600,0
2015-01-20,15:45:00,88.88,88.88,88.88,88.88,1224,0
2015-01-20,16:00:00,88.3,88.3,88.3,88.3,400,0
2015-01-20,16:05:00,87.69,87.69,87.69,87.69,400,0
2015-01-20,16:10:00,87.78,88.1699,87.78,88.1699,547,0
2015-01-20,16:20:00,88.11,88.12,88.11,88.12,1700,0
2015-01-20,16:25:00,88.13,88.14,88.13,88.14,300,0
2015-01-20,16:30:00,88.22,88.22,88.22,88.22,1000,0
2015-01-20,16:40:00,88.57,88.57,88.24,88.24,940,0
2015-01-20,16:45:00,88.0,88.23,88.0,88.23,200,0
2015-01-20,17:00:00,88.15,88.15,88.15,88.15,400,0
2015-01-20,17:20:00,88.08,88.08,88.08,88.08,400,0
2015-01-20,17:30:00,87.87,87.87,87.77,87.86,700,0
2015-01-20,17:40:00,88.058,88.08,88.058,88.08,325,0
2015-01-20,17:45:00,88.0999,88.0999,88.0999,88.0999,500,0
2015-01-20,18:05:00,88.0,88.1,88.0,88.1,500,0
2015-01-20,18:10:00,88.04,88.04,87.77,87.94,2700,0
2015-01-20,18:15:00,87.99,88.08,87.99,88.08,1700,0
2015-01-20,18:20:00,87.97,88.08,87.95,88.06,3902,0
2015-01-20,18:25:00,88.0,88.0,87.62,87.74,2500,0
2015-01-20,18:30:00,87.85,87.85,87.85,87.85,300,0
2015-01-20,18:35:00,87.83,87.83,87.83,87.83,500,0
2015-01-20,18:40:00,87.85,87.85,87.68,87.78,1700,0
2015-01-20,18:45:00,87.66,87.66,87.6,87.6,3402,0
2015-01-20,18:50:00,87.5,87.5,87.5,87.5,100,0
2015-01-20,18:55:00,87.5,87.5,87.5,87.5,300,0
2015-01-20,19:10:00,87.59,87.59,87.59,87.59,400,0
2015-01-20,19:15:00,87.51,87.67,87.51,87.65,1000,0
2015-01-20,19:30:00,87.6,87.6,87.6,87.6,100,0
2015-01-20,19:35:00,87.6,87.6,87.6,87.6,300,0
2015-01-20,19:55:00,87.764,87.8,87.7,87.8,2300,0
