Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:30:00,6.483,6.483,6.473,6.473,301,0
2015-01-22,20:45:00,6.5132,6.5132,6.4832,6.4832,1604,0
2015-01-22,20:50:00,6.4932,6.4932,6.4733,6.4733,602,0
2015-01-22,20:55:00,6.4633,6.4633,6.4483,6.4483,230,0
2015-01-22,21:00:00,6.4783,6.4808,6.4533,6.4533,301,0
2015-01-22,21:05:00,6.4832,6.4832,6.4832,6.4832,201,0
2015-01-22,21:10:00,6.4932,6.5032,6.4932,6.5032,201,0
2015-01-22,21:15:00,6.4832,6.5331,6.4832,6.5331,1404,0
2015-01-22,21:20:00,6.4832,6.4832,6.4832,6.4832,100,0
2015-01-22,21:25:00,6.5032,6.5132,6.5032,6.5132,1404,0
2015-01-22,21:30:00,6.5231,6.5531,6.5231,6.5531,1604,0
2015-01-22,21:50:00,6.5092,6.5092,6.5032,6.5032,1549,0
2015-01-22,21:55:00,6.5132,6.5132,6.4932,6.4932,702,0
2015-01-22,22:00:00,6.5132,6.5531,6.4832,6.5331,13850,0
2015-01-23,15:35:00,6.563,6.563,6.563,6.563,1056,0
2015-01-23,15:45:00,6.4832,6.4832,6.4384,6.4733,2907,0
2015-01-23,15:50:00,6.3935,6.4832,6.3935,6.4832,1404,0
2015-01-23,16:50:00,6.4832,6.4832,6.4633,6.4633,1203,0
2015-01-23,16:55:00,6.4832,6.4832,6.4832,6.4832,401,0
2015-01-23,17:00:00,6.4435,6.4435,6.4435,6.4435,501,0
2015-01-23,17:10:00,6.4832,6.5092,6.4832,6.5092,501,0
2015-01-23,17:15:00,6.5068,6.5068,6.4134,6.4134,4512,0
2015-01-23,17:20:00,6.4932,6.4932,6.4932,6.4932,201,0
2015-01-23,17:25:00,6.4932,6.4932,6.4932,6.4932,201,0
2015-01-23,17:30:00,6.4932,6.4932,6.4932,6.4932,301,0
2015-01-23,17:40:00,6.4633,6.4633,6.4633,6.4633,301,0
2015-01-23,18:10:00,6.4832,6.4832,6.4832,6.4832,1203,0
2015-01-23,18:25:00,6.4733,6.4733,6.4733,6.4733,2005,0
2015-01-23,18:50:00,6.4334,6.4633,6.4334,6.4633,201,0
2015-01-23,18:55:00,6.4832,6.4832,6.4832,6.4832,201,0
2015-01-23,19:00:00,6.4533,6.4533,6.4533,6.4533,401,0
2015-01-23,19:20:00,6.4932,6.4932,6.4932,6.4932,100,0
2015-01-23,19:25:00,6.4832,6.4832,6.4832,6.4832,100,0
2015-01-23,19:30:00,6.4832,6.4832,6.4832,6.4832,201,0
2015-01-23,20:00:00,6.4536,6.4832,6.4536,6.4832,1627,0
2015-01-23,20:10:00,6.4832,6.4832,6.4832,6.4832,201,0
2015-01-23,20:30:00,6.4832,6.4832,6.4832,6.4832,2406,0
2015-01-23,20:35:00,6.4832,6.4832,6.4832,6.4832,1604,0
2015-01-23,20:40:00,6.4832,6.4832,6.4832,6.4832,501,0
2015-01-23,20:45:00,6.4832,6.4832,6.4533,6.4533,401,0
2015-01-23,20:50:00,6.4533,6.4832,6.4533,6.4832,2105,0
2015-01-23,21:10:00,6.4533,6.4533,6.4533,6.4533,100,0
2015-01-23,21:25:00,6.4434,6.4733,6.4434,6.4733,201,0
2015-01-23,21:35:00,6.4533,6.4832,6.4533,6.4832,902,0
2015-01-23,21:45:00,6.4434,6.4832,6.4434,6.4832,1404,0
2015-01-23,21:50:00,6.4533,6.4733,6.4533,6.4733,201,0
2015-01-23,21:55:00,6.4733,6.4733,6.4533,6.4533,201,0
2015-01-23,22:00:00,6.4733,6.4932,6.4533,6.4832,2105,0
2015-01-26,15:40:00,6.4832,6.4832,6.4832,6.4832,401,0
2015-01-26,15:45:00,6.4733,6.4733,6.4633,6.4733,1003,0
2015-01-26,16:20:00,6.5331,6.5331,6.5331,6.5331,100,0
2015-01-26,16:25:00,6.5132,6.5531,6.5132,6.5531,702,0
2015-01-26,16:30:00,6.563,6.6428,6.5331,6.6428,2309,0
2015-01-26,16:40:00,6.593,6.593,6.593,6.593,301,0
2015-01-26,16:50:00,6.6129,6.6129,6.6029,6.6029,501,0
2015-01-26,16:55:00,6.6628,6.6827,6.6628,6.6827,1103,0
2015-01-26,17:00:00,6.6927,6.6927,6.6229,6.6827,1103,0
2015-01-26,17:05:00,6.6927,6.7226,6.6329,6.7027,1303,0
2015-01-26,17:10:00,6.6329,6.7426,6.6329,6.7426,2406,0
2015-01-26,17:15:00,6.7127,6.7127,6.7127,6.7127,501,0
2015-01-26,17:20:00,6.603,6.603,6.603,6.603,501,0
2015-01-26,17:30:00,6.6528,6.7027,6.6528,6.7027,1312,0
2015-01-26,17:50:00,6.7127,6.7825,6.7127,6.7825,1704,0
2015-01-26,17:55:00,6.7825,6.7825,6.7825,6.7825,1303,0
2015-01-26,18:00:00,6.7924,6.7924,6.7924,6.7924,501,0
2015-01-26,18:05:00,6.7825,6.7825,6.7526,6.7526,2704,0
2015-01-26,18:10:00,6.7825,6.7825,6.7825,6.7825,802,0
2015-01-26,18:15:00,6.7825,6.7825,6.7825,6.7825,602,0
2015-01-26,18:20:00,6.7825,6.7825,6.7825,6.7825,1203,0
2015-01-26,18:30:00,6.7825,6.7825,6.7825,6.7825,802,0
2015-01-26,18:35:00,6.7825,6.7825,6.7825,6.7825,602,0
2015-01-26,18:40:00,6.7825,6.7825,6.7825,6.7825,902,0
2015-01-26,18:45:00,6.7825,6.7825,6.7825,6.7825,100,0
2015-01-26,18:55:00,6.7924,6.7924,6.7825,6.7825,301,0
2015-01-26,19:00:00,6.7526,6.7526,6.7526,6.7526,100,0
2015-01-26,19:05:00,6.7526,6.7526,6.7526,6.7526,602,0
2015-01-26,19:10:00,6.7825,6.7825,6.7825,6.7825,301,0
2015-01-26,19:25:00,6.7825,6.8024,6.7825,6.7825,1003,0
2015-01-26,19:30:00,6.7825,6.7825,6.7825,6.7825,702,0
2015-01-26,19:35:00,6.7825,6.7825,6.7825,6.7825,201,0
2015-01-26,19:45:00,6.7775,6.7775,6.7625,6.7625,201,0
2015-01-26,19:50:00,6.7825,6.7825,6.7825,6.7825,201,0
2015-01-26,19:55:00,6.7482,6.7482,6.7482,6.7482,642,0
2015-01-26,20:00:00,6.7825,6.7875,6.7825,6.7825,1014,0
2015-01-26,20:05:00,6.7725,6.7825,6.7725,6.7825,1313,0
2015-01-26,20:10:00,6.7526,6.7526,6.7526,6.7526,100,0
2015-01-26,20:20:00,6.8024,6.8024,6.8024,6.8024,401,0
2015-01-26,20:55:00,6.8323,6.8323,6.8323,6.8323,100,0
2015-01-26,21:10:00,6.7825,6.7825,6.7825,6.7825,702,0
2015-01-26,21:20:00,6.7825,6.7924,6.7825,6.7924,1203,0
2015-01-26,21:25:00,6.7226,6.7825,6.7226,6.7825,501,0
2015-01-26,21:35:00,6.7825,6.7825,6.7226,6.7825,602,0
2015-01-26,21:40:00,6.7825,6.7825,6.7825,6.7825,1303,0
2015-01-26,21:45:00,6.7526,6.7825,6.7526,6.7825,602,0
2015-01-26,21:50:00,6.7825,6.7825,6.7326,6.7825,981,0
