Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,17:45:00,0.7421,0.7421,0.7421,0.7421,200,0
2014-12-16,17:50:00,0.74,0.74,0.74,0.74,100,0
2014-12-16,17:55:00,0.7421,0.7421,0.7421,0.7421,200,0
2014-12-16,18:00:00,0.6701,0.74,0.6701,0.74,1000,0
2014-12-16,18:05:00,0.71,0.74,0.71,0.74,2200,0
2014-12-16,18:10:00,0.7421,0.7421,0.7421,0.7421,300,0
2014-12-16,18:15:00,0.7421,0.7421,0.7421,0.7421,100,0
2014-12-16,18:20:00,0.7421,0.7421,0.7421,0.7421,100,0
2014-12-16,18:25:00,0.7421,0.7421,0.68,0.68,200,0
2014-12-16,18:30:00,0.7321,0.7321,0.7321,0.7321,100,0
2014-12-16,18:35:00,0.7321,0.7321,0.7321,0.7321,100,0
2014-12-16,18:40:00,0.7421,0.7421,0.74,0.74,300,0
2014-12-16,18:45:00,0.74,0.74,0.74,0.74,100,0
2014-12-16,18:50:00,0.74,0.74,0.74,0.74,100,0
2014-12-16,18:55:00,0.7421,0.7421,0.7321,0.7321,200,0
2014-12-16,19:00:00,0.74,0.74,0.74,0.74,100,0
2014-12-16,19:05:00,0.74,0.7421,0.74,0.7421,200,0
2014-12-16,19:10:00,0.7421,0.7421,0.7421,0.7421,200,0
2014-12-16,19:15:00,0.7421,0.7421,0.7421,0.7421,100,0
2014-12-16,19:20:00,0.7421,0.7421,0.7421,0.7421,100,0
2014-12-16,19:25:00,0.7321,0.7421,0.7321,0.7421,200,0
2014-12-16,19:30:00,0.74,0.7421,0.74,0.7421,500,0
2014-12-16,19:40:00,0.68,0.68,0.68,0.68,100,0
2014-12-16,19:55:00,0.71,0.71,0.71,0.71,100,0
2014-12-16,20:10:00,0.72,0.72,0.72,0.72,100,0
2014-12-16,20:25:00,0.72,0.72,0.72,0.72,100,0
2014-12-16,20:40:00,0.72,0.72,0.72,0.72,100,0
2014-12-16,20:50:00,0.7,0.7,0.7,0.7,100,0
2014-12-16,20:55:00,0.72,0.72,0.72,0.72,100,0
2014-12-16,21:10:00,0.72,0.72,0.72,0.72,200,0
2014-12-16,21:25:00,0.7,0.7,0.7,0.7,2200,0
2014-12-16,21:30:00,0.6648,0.6648,0.6648,0.6648,100,0
2014-12-16,21:35:00,0.66,0.66,0.66,0.66,100,0
2014-12-16,21:40:00,0.69,0.69,0.69,0.69,100,0
2014-12-16,21:45:00,0.69,0.69,0.69,0.69,150,0
2014-12-16,21:55:00,0.69,0.69,0.69,0.69,100,0
2014-12-16,22:00:00,0.65,0.65,0.65,0.65,100,0
2014-12-17,15:35:00,0.72,0.72,0.72,0.72,700,0
2014-12-17,15:40:00,0.74,0.74,0.74,0.74,100,0
2014-12-17,16:00:00,0.66,0.663,0.66,0.663,200,0
2014-12-17,16:25:00,0.67,0.67,0.67,0.67,2100,0
2014-12-17,16:45:00,0.67,0.67,0.67,0.67,200,0
2014-12-17,16:50:00,0.7,0.7,0.6999,0.7,5800,0
2014-12-17,17:35:00,0.7088,0.7088,0.7088,0.7088,100,0
2014-12-17,17:40:00,0.7088,0.7101,0.7,0.7101,2624,0
2014-12-17,17:45:00,0.7,0.7,0.7,0.7,100,0
2014-12-17,17:55:00,0.7075,0.7075,0.7075,0.7075,100,0
2014-12-17,18:35:00,0.7,0.7,0.7,0.7,700,0
2014-12-17,19:25:00,0.7088,0.7088,0.7088,0.7088,200,0
2014-12-17,19:30:00,0.7088,0.7088,0.7088,0.7088,100,0
2014-12-17,19:40:00,0.7088,0.7088,0.7088,0.7088,100,0
2014-12-17,19:50:00,0.7,0.7,0.7,0.7,200,0
2014-12-17,19:55:00,0.7,0.7,0.7,0.7,300,0
2014-12-17,20:10:00,0.7,0.7089,0.7,0.7,700,0
2014-12-17,20:15:00,0.7,0.7,0.7,0.7,100,0
2014-12-17,20:20:00,0.7,0.7,0.7,0.7,100,0
2014-12-17,20:25:00,0.7,0.7,0.7,0.7,200,0
2014-12-17,20:30:00,0.7,0.7,0.7,0.7,200,0
2014-12-17,20:35:00,0.7066,0.7066,0.7066,0.7066,500,0
2014-12-17,20:40:00,0.7066,0.7066,0.7066,0.7066,1100,0
2014-12-17,20:45:00,0.7,0.7,0.7,0.7,900,0
2014-12-17,20:50:00,0.7001,0.7001,0.7001,0.7001,1599,0
2014-12-17,20:55:00,0.6963,0.6963,0.6963,0.6963,200,0
2014-12-17,21:05:00,0.67,0.67,0.67,0.67,300,0
2014-12-17,21:10:00,0.67,0.67,0.67,0.67,100,0
2014-12-17,21:20:00,0.6963,0.6996,0.6963,0.6996,300,0
2014-12-17,21:25:00,0.6996,0.6999,0.6996,0.6999,600,0
2014-12-17,21:30:00,0.6999,0.6999,0.6999,0.6999,200,0
2014-12-17,21:35:00,0.67,0.6961,0.67,0.6961,1600,0
2014-12-17,21:40:00,0.6924,0.6924,0.6924,0.6924,100,0
2014-12-17,21:45:00,0.67,0.698,0.67,0.698,1060,0
2014-12-17,21:55:00,0.67,0.67,0.67,0.67,976,0
2014-12-17,22:00:00,0.67,0.67,0.65,0.665,3730,0
2014-12-18,15:50:00,0.7,0.727,0.7,0.727,2100,0
2014-12-18,16:00:00,0.7,0.7001,0.7,0.7001,4700,0
2014-12-18,16:05:00,0.7,0.7,0.7,0.7,300,0
2014-12-18,16:10:00,0.7,0.7,0.7,0.7,300,0
2014-12-18,16:15:00,0.7,0.7,0.7,0.7,300,0
2014-12-18,16:20:00,0.7,0.703,0.7,0.7,500,0
2014-12-18,16:25:00,0.7,0.7,0.7,0.7,3500,0
2014-12-18,16:30:00,0.7,0.7,0.7,0.7,400,0
2014-12-18,16:35:00,0.7,0.7,0.7,0.7,200,0
2014-12-18,16:40:00,0.7,0.7,0.7,0.7,400,0
