Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:45:00,73.174,73.413,73.174,73.283,7922,0
2015-02-02,21:50:00,73.283,73.403,73.224,73.303,8903,0
2015-02-02,21:55:00,73.393,73.393,73.114,73.114,21557,0
2015-02-02,22:00:00,73.154,73.313,73.094,73.254,31981,0
2015-02-03,15:35:00,73.742,73.962,73.184,73.652,6012,0
2015-02-03,15:40:00,73.957,74.281,73.957,74.281,901,0
2015-02-03,15:45:00,74.181,74.43,74.071,74.291,8493,0
2015-02-03,15:50:00,74.081,74.35,73.962,74.191,12822,0
2015-02-03,15:55:00,74.231,74.281,73.867,74.261,14325,0
2015-02-03,16:00:00,74.39,74.39,74.041,74.151,10120,0
2015-02-03,16:05:00,74.091,74.321,74.061,74.131,15923,0
2015-02-03,16:10:00,74.161,74.221,73.982,74.041,10013,0
2015-02-03,16:15:00,74.071,74.141,73.952,74.011,16529,0
2015-02-03,16:20:00,74.031,74.101,73.952,73.991,4701,0
2015-02-03,16:25:00,73.991,74.061,73.762,73.792,7460,0
2015-02-03,16:30:00,73.842,74.041,73.842,73.991,8615,0
2015-02-03,16:35:00,73.972,74.026,73.867,73.912,21251,0
2015-02-03,16:40:00,73.902,74.071,73.817,73.892,14753,0
2015-02-03,16:45:00,73.882,73.882,73.682,73.682,16780,0
2015-02-03,16:50:00,73.762,73.767,73.553,73.642,8708,0
2015-02-03,16:55:00,73.662,73.672,73.543,73.543,11622,0
2015-02-03,17:00:00,73.573,73.613,73.443,73.52,34643,0
2015-02-03,17:05:00,73.473,73.633,73.473,73.563,5984,0
2015-02-03,17:10:00,73.563,73.647,73.523,73.603,11511,0
2015-02-03,17:15:00,73.613,73.722,73.533,73.662,13649,0
2015-02-03,17:20:00,73.662,73.991,73.593,73.842,11017,0
2015-02-03,17:25:00,73.892,73.937,73.722,73.892,6236,0
2015-02-03,17:30:00,73.842,74.021,73.832,74.021,9707,0
2015-02-03,17:35:00,74.111,74.341,74.101,74.311,3553,0
2015-02-03,17:40:00,74.271,74.271,74.131,74.221,3601,0
2015-02-03,17:45:00,74.271,74.301,74.141,74.301,4104,0
2015-02-03,17:50:00,74.241,74.251,74.091,74.141,5500,0
2015-02-03,17:55:00,74.096,74.141,73.942,73.982,8404,0
2015-02-03,18:00:00,74.011,74.011,73.799,73.892,4703,0
2015-02-03,18:05:00,73.882,73.922,73.692,73.802,11613,0
2015-02-03,18:10:00,73.872,73.882,73.623,73.732,11552,0
2015-02-03,18:15:00,73.782,73.782,73.692,73.712,9318,0
2015-02-03,18:20:00,73.712,73.852,73.712,73.782,10718,0
2015-02-03,18:25:00,73.782,73.852,73.672,73.747,13835,0
2015-02-03,18:30:00,73.772,73.812,73.747,73.747,3811,0
2015-02-03,18:35:00,73.827,73.827,73.732,73.762,4303,0
2015-02-03,18:40:00,73.782,73.822,73.672,73.782,8903,0
2015-02-03,18:45:00,73.822,73.892,73.742,73.842,8004,0
2015-02-03,18:50:00,73.892,73.952,73.832,73.922,6304,0
2015-02-03,18:55:00,73.982,74.061,73.882,73.962,6151,0
2015-02-03,19:00:00,73.932,74.011,73.882,74.001,6307,0
2015-02-03,19:05:00,74.011,74.021,73.843,74.001,8042,0
2015-02-03,19:10:00,73.991,74.016,73.899,73.967,5706,0
2015-02-03,19:15:00,73.982,74.111,73.932,74.051,5501,0
2015-02-03,19:20:00,74.151,74.231,73.991,74.211,8004,0
2015-02-03,19:25:00,74.171,74.43,74.121,74.43,8858,0
2015-02-03,19:30:00,74.39,74.4,74.271,74.4,4525,0
2015-02-03,19:35:00,74.43,74.48,74.316,74.316,6203,0
2015-02-03,19:40:00,74.39,74.43,74.301,74.341,5993,0
2015-02-03,19:45:00,74.341,74.43,74.331,74.43,3011,0
2015-02-03,19:50:00,74.43,74.5,74.39,74.43,10652,0
2015-02-03,19:55:00,74.43,74.54,74.43,74.54,2943,0
2015-02-03,20:00:00,74.59,74.6,74.58,74.6,2204,0
2015-02-03,20:05:00,74.62,74.68,74.6,74.62,5870,0
2015-02-03,20:10:00,74.65,74.65,74.38,74.405,4470,0
2015-02-03,20:15:00,74.405,74.48,74.37,74.48,1902,0
2015-02-03,20:20:00,74.49,74.575,74.46,74.53,4402,0
2015-02-03,20:25:00,74.53,74.53,74.43,74.5,3216,0
2015-02-03,20:30:00,74.46,74.49,74.43,74.46,4251,0
2015-02-03,20:35:00,74.45,74.47,74.44,74.44,2816,0
2015-02-03,20:40:00,74.45,74.45,74.37,74.43,4191,0
2015-02-03,20:45:00,74.48,74.53,74.48,74.53,1902,0
2015-02-03,20:50:00,74.55,74.55,74.48,74.54,3000,0
2015-02-03,20:55:00,74.56,74.59,74.45,74.52,4550,0
2015-02-03,21:00:00,74.497,74.67,74.49,74.67,4723,0
2015-02-03,21:05:00,74.709,74.709,74.64,74.64,3509,0
2015-02-03,21:10:00,74.699,74.719,74.59,74.61,3601,0
2015-02-03,21:15:00,74.719,74.719,74.63,74.64,4201,0
