Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-07,19:05:00,5.30,5.30,5.30,5.30,200,0
2012-12-07,21:25:00,5.1,5.1,5.1,5.1,158,0
2012-12-07,22:00:00,5.88,5.88,5.88,5.88,112,0
2012-12-14,16:10:00,5.02,5.02,5.01,5.01,600,0
2012-12-14,18:55:00,5.4,5.4,5.4,5.4,160,0
2012-12-19,15:35:00,5.47,5.47,5.47,5.47,300,0
2012-12-20,16:05:00,5.76,5.7899,5.76,5.7899,470,0
2012-12-20,16:10:00,5.51,5.51,5.51,5.51,100,0
2012-12-20,16:25:00,5.7899,5.7899,5.7899,5.7899,500,0
2012-12-26,16:00:00,5.47,5.5,5.47,5.5,406,0
2012-12-28,18:30:00,5.06,5.06,5.06,5.06,398,0
2012-12-28,21:10:00,5.76,5.79,5.76,5.79,418,0
2013-01-02,18:20:00,5.1,5.1,5.02,5.02,300,0
2013-01-02,18:35:00,5.4,5.4,5.4,5.4,100,0
2013-01-02,20:40:00,5.53,5.53,5.53,5.53,100,0
2013-01-02,21:55:00,5.8,5.88,5.74,5.88,1504,0
2013-01-03,20:15:00,5.73,5.73,5.73,5.73,400,0
2013-01-07,20:00:00,6.26,6.26,6.26,6.26,116,0
2013-01-07,20:05:00,6.27,6.28,6.27,6.28,300,0
2013-01-07,21:55:00,6.11,6.11,6.11,6.11,116,0
2013-01-07,22:00:00,6.25,6.25,6.25,6.25,100,0
2013-01-08,21:55:00,6.24,6.24,6.24,6.24,100,0
2013-01-10,18:20:00,5.6,5.6,5.6,5.6,240,0
2013-01-15,15:35:00,5.61,5.61,5.61,5.61,186,0
2013-01-15,18:40:00,5.65,5.65,5.65,5.65,100,0
2013-01-16,22:00:00,5.67,5.67,5.67,5.67,200,0
2013-01-17,20:15:00,5.6,5.6,5.6,5.6,175,0
2013-01-23,20:15:00,5.6,5.6,5.6,5.6,100,0
2013-01-23,20:55:00,5.61,6,5.61,6,200,0
2013-01-23,21:35:00,5.99,5.99,5.99,5.99,100,0
2013-01-24,15:35:00,5.42,5.8,5.42,5.8,500,0
2013-01-30,18:35:00,5.7,5.7,5.7,5.7,200,0
2013-02-27,18:40:00,5.2101,5.2101,5.2101,5.2101,100,0
2013-02-27,20:20:00,5.7,5.7,5.7,5.7,200,0
2013-03-04,18:50:00,5.29,5.29,5.21,5.21,960,0
2013-03-04,18:55:00,5.0122,5.0122,5.0122,5.0122,200,0
2013-03-04,21:55:00,5.65,5.65,5.65,5.65,200,0
2013-03-15,14:50:00,5.6499,5.6499,5.64,5.64,400,0
2013-03-15,20:30:00,5.51,5.51,5.51,5.51,100,0
2013-03-19,16:15:00,5.096,5.096,5.096,5.096,200,0
2013-03-19,19:15:00,5.1,5.1,5.1,5.1,5200,0
2013-03-25,20:10:00,5.21,5.21,5.2,5.2,600,0
2013-03-28,19:00:00,5.26,5.26,5.26,5.26,600,0
2013-03-28,19:05:00,5.2,5.2,5.2,5.2,100,0
2013-04-01,17:20:00,5.67,6.0,5.67,6.0,1753,0
2013-04-02,19:25:00,5.65,5.7,5.6499,5.6999,900,0
2013-04-04,15:55:00,5.2584,5.2584,5.2584,5.2584,140,0
2013-04-05,22:00:00,5.25,5.25,5.25,5.25,100,0
2013-04-08,17:50:00,5.0101,5.0101,5.0101,5.0101,180,0
2013-04-09,17:10:00,5.14,5.14,5.0101,5.0101,1487,0
2013-04-09,17:15:00,5.0101,5.0101,5.0101,5.0101,127,0
2013-04-09,17:30:00,5.03,5.03,5.03,5.03,100,0
2013-04-09,17:50:00,5.07,5.07,5.01,5.01,1200,0
2013-04-09,17:55:00,4.98,5.0099,4.98,5.0099,800,0
2013-04-09,18:25:00,4.96,5.01,4.96,5.01,1141,0
2013-04-10,15:35:00,4.81,4.81,4.81,4.81,100,0
2013-04-11,15:35:00,5.22,5.22,5.22,5.22,300,0
2013-04-11,17:50:00,5.17,5.17,5.17,5.17,100,0
2013-04-12,17:15:00,5.15,5.15,5.15,5.15,200,0
2013-04-12,17:35:00,5.03,5.03,5.03,5.03,151,0
2013-04-12,22:00:00,5.02,5.02,5.02,5.02,100,0
2013-04-15,17:10:00,5.11,5.11,5.1,5.1,214,0
2013-04-15,20:15:00,5.01,5.01,5.01,5.01,190,0
2013-04-15,20:35:00,5.01,5.01,5.01,5.01,200,0
2013-04-16,17:15:00,5.13,5.13,5.13,5.13,200,0
2013-04-16,17:30:00,5.11,5.17,5.11,5.15,739,0
2013-04-17,22:00:00,5.0,5.0,5.0,5.0,200,0
2013-04-19,21:20:00,5.03,5.03,5.0,5.0,1272,0
2013-04-19,21:30:00,4.75,4.75,4.75,4.75,100,0
2013-04-19,21:35:00,5.0,5.0,4.76,4.76,1100,0
2013-04-19,21:45:00,4.76,4.76,4.76,4.76,100,0
2013-04-23,18:05:00,4.75,4.75,4.75,4.75,1000,0
2013-04-24,16:20:00,4.75,4.75,4.75,4.75,122,0
2013-04-24,19:15:00,4.88,4.88,4.88,4.88,100,0
2013-04-25,15:35:00,4.91,4.91,4.91,4.91,300,0
2013-04-25,20:30:00,4.8644,4.8644,4.8644,4.8644,500,0
2013-04-25,20:35:00,4.87,4.87,4.87,4.87,228,0
2013-04-25,22:00:00,4.9,4.9,4.9,4.9,100,0
2013-04-26,15:35:00,4.97,4.97,4.97,4.97,300,0
2013-04-29,15:35:00,4.99,4.99,4.99,4.99,300,0
2013-04-29,16:10:00,4.87,4.87,4.87,4.87,100,0
2013-04-29,18:45:00,4.88,4.88,4.87,4.87,1000,0
2013-04-29,21:15:00,4.9,4.9,4.9,4.9,100,0
2013-05-01,15:35:00,5.02,5.02,5.02,5.02,148,0
2013-05-01,20:10:00,5.1499,5.1499,5.1499,5.1499,100,0
2013-05-02,15:35:00,5.02,5.02,5.02,5.02,131,0
2013-05-02,21:40:00,4.901,4.901,4.9,4.9,1500,0
2013-05-03,21:55:00,4.93,4.93,4.9,4.9,1098,0
2013-05-10,20:40:00,4.9,4.9,4.9,4.9,627,0
2013-05-10,21:15:00,4.88,4.88,4.88,4.88,100,0
2013-05-10,21:30:00,4.89,4.89,4.87,4.87,1712,0
2013-05-13,17:00:00,4.87,4.871,4.87,4.871,1860,0
2013-05-14,15:35:00,4.66,4.66,4.66,4.66,300,0
2013-05-14,15:45:00,4.651,4.651,4.65,4.65,6000,0
2013-05-14,15:50:00,4.65,4.65,4.64,4.64,2220,0
2013-05-14,16:00:00,4.621,4.621,4.62,4.62,2470,0
2013-05-14,16:05:00,4.62,4.62,4.62,4.62,2300,0
2013-05-14,16:45:00,4.61,4.61,4.61,4.61,1140,0
2013-05-14,16:55:00,4.61,4.7,4.61,4.7,2510,0
2013-05-14,17:00:00,4.65,4.65,4.64,4.65,866,0
2013-05-14,19:00:00,4.6101,4.6101,4.61,4.61,2461,0
2013-05-14,19:10:00,4.649,4.65,4.649,4.65,600,0
2013-05-14,19:30:00,4.61,4.61,4.61,4.61,439,0
2013-05-14,19:55:00,4.6,4.6,4.6,4.6,200,0
2013-05-14,20:55:00,4.61,4.61,4.61,4.61,800,0
2013-05-14,21:00:00,4.61,4.61,4.61,4.61,1000,0
2013-05-14,22:00:00,4.61,4.61,4.61,4.61,310,0
2013-05-15,21:45:00,4.8375,4.8375,4.8318,4.8318,260,0
2013-05-15,22:00:00,4.84,4.84,4.84,4.84,200,0
2013-05-16,15:35:00,4.73,4.73,4.73,4.73,206,0
2013-05-16,16:00:00,4.615,4.615,4.615,4.615,400,0
2013-05-16,16:05:00,4.62,4.62,4.61,4.61,300,0
2013-05-16,16:10:00,4.61,4.61,4.61,4.61,200,0
2013-05-16,17:45:00,4.62,4.62,4.62,4.62,200,0
2013-05-16,18:30:00,4.6,4.6,4.6,4.6,500,0
2013-05-16,18:45:00,4.61,4.61,4.61,4.61,200,0
2013-05-16,18:55:00,4.62,4.62,4.62,4.62,570,0
2013-05-16,19:30:00,4.62,4.62,4.62,4.62,600,0
2013-05-16,19:50:00,4.62,4.62,4.62,4.62,700,0
2013-05-16,20:45:00,4.63,4.63,4.63,4.63,1100,0
2013-05-16,21:20:00,4.6,4.6,4.6,4.6,2000,0
2013-05-20,15:35:00,4.51,4.51,4.51,4.51,4484,0
2013-05-20,16:05:00,4.51,4.51,4.51,4.51,1640,0
2013-05-21,21:35:00,4.65,4.65,4.65,4.65,1500,0
2013-05-22,17:50:00,4.97,4.97,4.9699,4.9699,600,0
2013-05-22,18:10:00,4.9899,4.9899,4.9899,4.9899,200,0
2013-05-22,19:40:00,4.9325,4.9325,4.9325,4.9325,200,0
2013-05-23,16:35:00,4.98,4.98,4.98,4.98,140,0
2013-05-24,19:40:00,4.989,4.99,4.989,4.99,1000,0
2013-05-30,17:40:00,4.86,4.86,4.85,4.85,810,0
2013-05-30,20:35:00,4.8,4.8,4.8,4.8,1000,0
2013-05-31,15:35:00,4.8,4.8,4.8,4.8,200,0
2013-06-03,15:35:00,4.65,4.65,4.65,4.65,442,0
2013-06-04,20:00:00,4.65,4.65,4.59,4.6,2816,0
2013-06-04,20:05:00,4.7,4.7,4.7,4.7,940,0
2013-06-04,20:10:00,4.6999,4.7,4.6999,4.7,2000,0
2013-06-07,15:35:00,4.76,4.76,4.76,4.76,300,0
2013-06-07,15:40:00,4.99,4.99,4.99,4.99,100,0
2013-06-07,16:25:00,4.99,4.99,4.99,4.99,100,0
2013-06-07,17:25:00,4.99,4.99,4.99,4.99,100,0
2013-06-07,18:15:00,4.9999,4.9999,4.9999,4.9999,1200,0
2013-06-07,19:05:00,4.8,4.8,4.8,4.8,100,0
2013-06-07,20:35:00,4.8,4.8,4.8,4.8,100,0
2013-06-07,21:30:00,4.8,4.8,4.8,4.8,111,0
2013-06-10,16:50:00,4.9999,4.9999,4.9999,4.9999,400,0
2013-06-10,19:05:00,4.64,4.65,4.64,4.65,300,0
2013-06-10,21:25:00,4.8,4.8,4.8,4.8,100,0
2013-06-10,21:30:00,4.764,4.764,4.764,4.764,100,0
2013-06-10,21:35:00,4.77,4.8,4.77,4.8,770,0
2013-06-11,20:20:00,4.699,4.7,4.699,4.7,1000,0
2013-06-12,19:00:00,4.7,4.7,4.7,4.7,1000,0
2013-06-12,22:00:00,4.75,4.75,4.75,4.75,100,0
2013-06-14,15:35:00,4.76,4.76,4.76,4.76,200,0
2013-06-17,15:35:00,4.91,4.91,4.91,4.91,100,0
2013-06-18,18:05:00,4.7,4.7,4.7,4.7,500,0
2013-06-18,20:55:00,4.75,4.75,4.75,4.75,500,0
2013-06-19,17:00:00,4.7,4.7,4.7,4.7,3200,0
2013-06-19,17:45:00,4.8999,4.8999,4.8999,4.8999,1000,0
2013-06-19,18:15:00,4.8999,4.8999,4.8999,4.8999,1000,0
2013-06-19,18:20:00,4.9,4.9,4.9,4.9,2290,0
2013-06-19,18:25:00,4.9,4.9,4.9,4.9,6970,0
2013-06-19,18:30:00,4.9,5.0,4.9,5.0,1870,0
2013-06-19,19:10:00,5.1201,5.15,5.1201,5.15,300,0
2013-06-19,19:25:00,5.25,5.4,5.22,5.22,600,0
2013-06-19,19:35:00,5.2,5.2,5.2,5.2,200,0
2013-06-19,20:15:00,5.2,5.2,5.2,5.2,100,0
2013-06-19,20:20:00,5.18,5.18,5.12,5.12,300,0
2013-06-19,22:00:00,5.11,5.11,5.11,5.11,100,0
2013-06-20,18:10:00,5.1,5.1,5.1,5.1,200,0
2013-06-20,19:20:00,5.4,5.4,5.3999,5.3999,200,0
2013-06-21,20:10:00,5.1001,5.1001,5.1001,5.1001,101,0
2013-06-24,15:35:00,5.1,5.1,5.1,5.1,702,0
2013-06-26,21:35:00,5.08,5.1,5.08,5.1,1436,0
2013-06-27,15:35:00,4.93,4.93,4.93,4.93,300,0
2013-06-28,17:55:00,5.23,5.23,5.2,5.2,1100,0
2013-06-28,18:20:00,5.2,5.2,5.2,5.2,100,0
2013-06-28,18:25:00,5.23,5.23,5.2,5.2,300,0
2013-07-05,21:45:00,5.21,5.21,5.21,5.21,100,0
2013-07-08,16:00:00,5.46,5.46,5.45,5.45,1832,0
