Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,22:00:00,3.96,3.97,3.95,3.97,2476,0
2015-01-15,15:50:00,3.949,3.95,3.949,3.95,1700,0
2015-01-15,16:05:00,3.95,3.95,3.95,3.95,1097,0
2015-01-15,16:15:00,3.88,3.88,3.88,3.88,400,0
2015-01-15,16:25:00,3.895,3.895,3.88,3.88,500,0
2015-01-15,16:30:00,3.89,3.8925,3.88,3.885,1000,0
2015-01-15,16:40:00,3.88,3.88,3.88,3.88,200,0
2015-01-15,16:50:00,3.88,3.885,3.88,3.88,500,0
2015-01-15,16:55:00,3.88,3.88,3.88,3.88,200,0
2015-01-15,17:00:00,3.88,3.88,3.88,3.88,400,0
2015-01-15,17:05:00,3.885,3.885,3.885,3.885,300,0
2015-01-15,17:15:00,3.88,3.885,3.88,3.885,2134,0
2015-01-15,17:30:00,3.88,3.885,3.88,3.885,500,0
2015-01-15,17:40:00,3.885,3.89,3.885,3.89,2200,0
2015-01-15,17:50:00,3.88,3.88,3.88,3.88,100,0
2015-01-15,17:55:00,3.88,3.88,3.88,3.88,400,0
2015-01-15,18:10:00,3.88,3.88,3.88,3.88,100,0
2015-01-15,18:20:00,3.88,3.88,3.84,3.84,1604,0
2015-01-15,18:30:00,3.82,3.82,3.82,3.82,300,0
2015-01-15,18:50:00,3.82,3.82,3.78,3.79,2100,0
2015-01-15,18:55:00,3.785,3.785,3.78,3.78,800,0
2015-01-15,19:10:00,3.782,3.782,3.76,3.76,500,0
2015-01-15,19:20:00,3.78,3.78,3.78,3.78,7500,0
2015-01-15,19:25:00,3.77,3.77,3.77,3.77,500,0
2015-01-15,19:30:00,3.78,3.81,3.78,3.81,800,0
2015-01-15,19:35:00,3.81,3.81,3.795,3.795,1400,0
2015-01-15,19:50:00,3.82,3.82,3.82,3.82,500,0
2015-01-15,20:00:00,3.8,3.8,3.8,3.8,100,0
2015-01-15,20:05:00,3.82,3.82,3.81,3.81,700,0
2015-01-15,20:10:00,3.81,3.81,3.805,3.805,500,0
2015-01-15,20:20:00,3.81,3.81,3.81,3.81,100,0
2015-01-15,20:25:00,3.82,3.82,3.82,3.82,1326,0
2015-01-15,20:35:00,3.815,3.84,3.815,3.84,1500,0
2015-01-15,21:00:00,3.87,3.87,3.86,3.86,200,0
2015-01-15,21:10:00,3.85,3.85,3.85,3.85,100,0
2015-01-15,21:15:00,3.85,3.85,3.85,3.85,100,0
2015-01-15,21:25:00,3.86,3.86,3.86,3.86,200,0
2015-01-15,21:35:00,3.83,3.83,3.83,3.83,400,0
2015-01-15,21:40:00,3.85,3.85,3.84,3.84,1000,0
2015-01-15,21:45:00,3.86,3.86,3.85,3.86,300,0
2015-01-15,21:50:00,3.86,3.86,3.84,3.84,300,0
2015-01-15,21:55:00,3.84,3.85,3.82,3.83,1110,0
2015-01-15,22:00:00,3.83,3.85,3.83,3.83,4778,0
