Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:15:00,1.1600,1.1600,1.1600,1.1600,800,0
2015-02-02,17:20:00,1.155,1.155,1.15,1.1501,7600,0
2015-02-02,17:25:00,1.1521,1.1521,1.1521,1.1521,3223,0
2015-02-02,17:30:00,1.151,1.151,1.15,1.15,2420,0
2015-02-02,17:35:00,1.15,1.16,1.15,1.155,23465,0
2015-02-02,17:40:00,1.155,1.165,1.155,1.16,9498,0
2015-02-02,17:45:00,1.1599,1.1599,1.15,1.15,13840,0
2015-02-02,17:50:00,1.1501,1.1501,1.1501,1.1501,1200,0
2015-02-02,18:00:00,1.155,1.155,1.155,1.155,3000,0
2015-02-02,18:05:00,1.155,1.16,1.15,1.155,3300,0
2015-02-02,18:10:00,1.1551,1.1551,1.15,1.15,22202,0
2015-02-02,18:20:00,1.15,1.15,1.15,1.15,9100,0
2015-02-02,18:25:00,1.15,1.15,1.15,1.15,2000,0
2015-02-02,18:30:00,1.16,1.16,1.1501,1.155,24087,0
2015-02-02,18:35:00,1.155,1.16,1.15,1.15,2300,0
2015-02-02,18:40:00,1.1599,1.16,1.155,1.16,10030,0
2015-02-02,18:50:00,1.16,1.16,1.155,1.155,1970,0
2015-02-02,18:55:00,1.155,1.155,1.155,1.155,1200,0
2015-02-02,19:00:00,1.155,1.1599,1.155,1.155,560,0
2015-02-02,19:05:00,1.15,1.15,1.15,1.15,300,0
2015-02-02,19:10:00,1.156,1.156,1.155,1.155,4100,0
2015-02-02,19:15:00,1.15,1.16,1.15,1.16,22376,0
2015-02-02,19:20:00,1.16,1.16,1.16,1.16,6447,0
2015-02-02,19:25:00,1.155,1.155,1.155,1.155,1100,0
2015-02-02,19:30:00,1.155,1.17,1.155,1.165,9497,0
2015-02-02,19:35:00,1.165,1.165,1.165,1.165,200,0
2015-02-02,19:40:00,1.16,1.16,1.16,1.16,100,0
2015-02-02,19:45:00,1.162,1.17,1.16,1.1601,19910,0
2015-02-02,20:00:00,1.16,1.16,1.16,1.16,500,0
2015-02-02,20:10:00,1.1679,1.1679,1.1679,1.1679,1717,0
2015-02-02,20:15:00,1.161,1.1699,1.161,1.1699,1800,0
2015-02-02,20:20:00,1.165,1.17,1.16,1.16,13200,0
2015-02-02,20:25:00,1.1601,1.1601,1.16,1.16,10000,0
2015-02-02,20:30:00,1.16,1.17,1.16,1.165,13200,0
2015-02-02,20:35:00,1.165,1.17,1.165,1.165,5722,0
2015-02-02,20:40:00,1.165,1.165,1.165,1.165,3800,0
2015-02-02,20:45:00,1.16,1.16,1.16,1.16,100,0
2015-02-02,20:50:00,1.165,1.165,1.165,1.165,100,0
2015-02-02,20:55:00,1.165,1.165,1.165,1.165,1600,0
2015-02-02,21:00:00,1.165,1.165,1.16,1.165,600,0
2015-02-02,21:05:00,1.165,1.165,1.16,1.16,5200,0
2015-02-02,21:10:00,1.1699,1.17,1.16,1.165,4600,0
2015-02-02,21:15:00,1.165,1.165,1.1616,1.165,400,0
2015-02-02,21:20:00,1.165,1.165,1.16,1.16,2900,0
2015-02-02,21:25:00,1.1661,1.1661,1.1661,1.1661,4000,0
2015-02-02,21:30:00,1.16,1.16,1.16,1.16,820,0
2015-02-02,21:35:00,1.16,1.165,1.16,1.16,5438,0
2015-02-02,21:40:00,1.162,1.162,1.16,1.16,6330,0
2015-02-02,21:45:00,1.16,1.16,1.16,1.16,3015,0
2015-02-02,21:50:00,1.16,1.1668,1.16,1.1668,16978,0
2015-02-02,21:55:00,1.16,1.168,1.16,1.165,6170,0
2015-02-02,22:00:00,1.165,1.17,1.15,1.15,31189,0
2015-02-03,15:35:00,1.15,1.15,1.15,1.15,2260,0
2015-02-03,15:40:00,1.1501,1.1501,1.15,1.15,2400,0
2015-02-03,15:45:00,1.1536,1.16,1.1536,1.16,1600,0
2015-02-03,15:50:00,1.16,1.17,1.16,1.17,6500,0
2015-02-03,15:55:00,1.16,1.1601,1.16,1.16,1324,0
2015-02-03,16:05:00,1.15,1.16,1.15,1.155,15238,0
2015-02-03,16:10:00,1.16,1.16,1.16,1.16,100,0
2015-02-03,16:15:00,1.16,1.16,1.155,1.155,1780,0
2015-02-03,16:20:00,1.16,1.16,1.15,1.1501,18400,0
2015-02-03,16:25:00,1.159,1.16,1.1501,1.1599,21500,0
2015-02-03,16:30:00,1.16,1.16,1.15,1.16,990,0
2015-02-03,16:35:00,1.16,1.16,1.1579,1.16,545,0
2015-02-03,16:40:00,1.15,1.16,1.15,1.16,2050,0
2015-02-03,16:45:00,1.16,1.16,1.152,1.16,1600,0
2015-02-03,16:50:00,1.16,1.16,1.155,1.155,500,0
2015-02-03,16:55:00,1.16,1.16,1.16,1.16,300,0
2015-02-03,17:00:00,1.16,1.16,1.15,1.15,400,0
2015-02-03,17:05:00,1.16,1.16,1.15,1.15,40053,0
2015-02-03,17:10:00,1.157,1.157,1.15,1.155,1300,0
2015-02-03,17:15:00,1.16,1.16,1.15,1.155,1800,0
2015-02-03,17:20:00,1.16,1.16,1.16,1.16,200,0
2015-02-03,17:25:00,1.16,1.16,1.15,1.155,10125,0
2015-02-03,17:30:00,1.1599,1.16,1.15,1.16,5200,0
2015-02-03,17:35:00,1.155,1.16,1.155,1.16,400,0
