Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,16:15:00,1.53,1.53,1.53,1.53,200,0
2014-11-11,16:30:00,1.5001,1.54,1.5001,1.54,1200,0
2014-11-11,18:45:00,1.501,1.501,1.501,1.501,400,0
2014-11-11,19:45:00,1.5,1.53,1.5,1.5,3800,0
2014-11-11,20:15:00,1.46,1.46,1.46,1.46,100,0
2014-11-11,20:55:00,1.5,1.5,1.4999,1.5,9600,0
2014-11-11,21:25:00,1.54,1.54,1.54,1.54,100,0
2014-11-11,21:55:00,1.54,1.54,1.54,1.54,2000,0
2014-11-11,22:00:00,1.51,1.51,1.51,1.51,200,0
2014-11-12,15:40:00,1.5,1.5,1.5,1.5,3000,0
2014-11-12,15:50:00,1.5,1.5,1.5,1.5,2300,0
2014-11-12,16:00:00,1.5399,1.5399,1.5399,1.5399,100,0
2014-11-12,16:25:00,1.5399,1.5399,1.5399,1.5399,100,0
2014-11-12,16:30:00,1.5399,1.5399,1.5399,1.5399,600,0
2014-11-12,16:35:00,1.5,1.5028,1.5,1.5,1402,0
2014-11-12,16:40:00,1.5,1.5,1.5,1.5,300,0
2014-11-12,16:45:00,1.5,1.5,1.5,1.5,200,0
2014-11-12,16:50:00,1.5,1.5,1.5,1.5,300,0
2014-11-12,16:55:00,1.5,1.5,1.5,1.5,100,0
2014-11-12,17:10:00,1.5,1.5,1.5,1.5,100,0
2014-11-12,17:30:00,1.5,1.5,1.5,1.5,600,0
2014-11-12,17:50:00,1.515,1.515,1.515,1.515,100,0
2014-11-12,18:10:00,1.5,1.5,1.5,1.5,5200,0
2014-11-12,18:20:00,1.5,1.5,1.495,1.5,7292,0
2014-11-12,18:25:00,1.5,1.5,1.5,1.5,100,0
2014-11-12,18:50:00,1.54,1.54,1.54,1.54,100,0
2014-11-12,20:10:00,1.5399,1.5399,1.5399,1.5399,100,0
2014-11-12,20:35:00,1.5199,1.52,1.5,1.52,2300,0
2014-11-12,20:50:00,1.53,1.53,1.53,1.53,100,0
2014-11-12,20:55:00,1.53,1.53,1.53,1.53,1160,0
2014-11-12,21:15:00,1.5399,1.5399,1.5399,1.5399,900,0
2014-11-13,15:35:00,1.55,1.55,1.55,1.55,500,0
2014-11-13,16:00:00,1.533,1.533,1.53,1.533,1500,0
2014-11-13,16:25:00,1.53,1.53,1.53,1.53,100,0
2014-11-13,17:15:00,1.53,1.53,1.53,1.53,100,0
2014-11-13,18:10:00,1.53,1.53,1.53,1.53,100,0
2014-11-13,19:20:00,1.5301,1.5301,1.5301,1.5301,940,0
2014-11-13,19:25:00,1.53,1.53,1.53,1.53,100,0
