Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:35:00,3.55,3.56,3.55,3.55,500,0
2015-01-21,15:40:00,3.5,3.5001,3.48,3.48,1251,0
2015-01-21,16:15:00,3.5,3.547,3.5,3.538,1250,0
2015-01-21,16:20:00,3.51,3.52,3.51,3.51,3100,0
2015-01-21,16:25:00,3.475,3.5,3.475,3.5,1600,0
2015-01-21,16:30:00,3.51,3.52,3.51,3.52,500,0
2015-01-21,16:35:00,3.55,3.57,3.53,3.53,1900,0
2015-01-21,16:40:00,3.52,3.52,3.52,3.52,500,0
2015-01-21,16:45:00,3.44,3.44,3.4201,3.4201,700,0
2015-01-21,16:50:00,3.42,3.42,3.4,3.4,1394,0
2015-01-21,17:25:00,3.4,3.4001,3.4,3.4001,1200,0
2015-01-21,17:35:00,3.4279,3.4279,3.4279,3.4279,400,0
2015-01-21,17:50:00,3.4,3.4,3.4,3.4,3012,0
2015-01-21,18:05:00,3.37,3.37,3.37,3.37,100,0
2015-01-21,18:10:00,3.4,3.4,3.4,3.4,1600,0
2015-01-21,18:15:00,3.4,3.4001,3.4,3.4,2200,0
2015-01-21,18:20:00,3.4299,3.4299,3.4299,3.4299,1000,0
2015-01-21,18:55:00,3.42,3.42,3.42,3.42,200,0
2015-01-21,19:10:00,3.42,3.42,3.42,3.42,300,0
2015-01-21,19:20:00,3.4,3.4,3.4,3.4,2300,0
2015-01-21,19:25:00,3.4,3.4,3.4,3.4,100,0
2015-01-21,19:30:00,3.4,3.4,3.4,3.4,1100,0
2015-01-21,19:35:00,3.4,3.4,3.4,3.4,600,0
2015-01-21,19:40:00,3.4,3.4,3.4,3.4,100,0
2015-01-21,19:45:00,3.4,3.4099,3.4,3.4099,300,0
2015-01-21,19:50:00,3.41,3.4201,3.41,3.4201,3300,0
2015-01-21,20:00:00,3.42,3.42,3.42,3.42,1400,0
2015-01-21,20:25:00,3.42,3.42,3.41,3.41,1100,0
2015-01-21,20:30:00,3.41,3.41,3.4,3.4,629,0
2015-01-21,20:35:00,3.42,3.42,3.4,3.4,2100,0
2015-01-21,20:40:00,3.4,3.4001,3.4,3.4001,600,0
2015-01-21,20:50:00,3.42,3.42,3.42,3.42,800,0
2015-01-21,21:05:00,3.4,3.4,3.4,3.4,2100,0
2015-01-21,21:10:00,3.4,3.42,3.4,3.42,1316,0
2015-01-21,21:15:00,3.3584,3.3584,3.35,3.35,1184,0
2015-01-21,21:25:00,3.3501,3.37,3.35,3.35,4200,0
2015-01-21,21:30:00,3.37,3.38,3.37,3.37,2100,0
2015-01-21,21:35:00,3.3701,3.3701,3.3701,3.3701,500,0
2015-01-21,21:40:00,3.3701,3.3701,3.37,3.37,1200,0
2015-01-21,21:55:00,3.4,3.44,3.4,3.44,3165,0
2015-01-21,22:00:00,3.44,3.51,3.44,3.51,4800,0
2015-01-22,15:45:00,3.4,3.4,3.4,3.4,300,0
2015-01-22,16:15:00,3.32,3.32,3.32,3.32,200,0
2015-01-22,16:20:00,3.34,3.34,3.34,3.34,300,0
2015-01-22,16:25:00,3.3308,3.3308,3.3308,3.3308,220,0
2015-01-22,16:55:00,3.343,3.343,3.343,3.343,295,0
2015-01-22,17:05:00,3.3499,3.3499,3.28,3.28,1100,0
2015-01-22,17:10:00,3.3,3.32,3.3,3.32,300,0
2015-01-22,17:15:00,3.3348,3.3348,3.33,3.33,1000,0
2015-01-22,17:25:00,3.36,3.36,3.36,3.36,100,0
2015-01-22,17:30:00,3.3534,3.3534,3.3534,3.3534,100,0
2015-01-22,17:35:00,3.34,3.34,3.34,3.34,400,0
2015-01-22,17:50:00,3.34,3.34,3.32,3.32,848,0
2015-01-22,17:55:00,3.3001,3.3001,3.3001,3.3001,100,0
2015-01-22,18:00:00,3.29,3.29,3.29,3.29,100,0
