Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:30:00,3.850,3.850,3.850,3.850,500,0
2015-01-27,16:40:00,3.85,3.85,3.82,3.82,200,0
2015-01-27,16:45:00,3.84,3.84,3.84,3.84,100,0
2015-01-27,16:50:00,3.83,3.8348,3.83,3.8348,300,0
2015-01-27,17:00:00,3.83,3.83,3.83,3.83,900,0
2015-01-27,17:10:00,3.83,3.83,3.82,3.82,400,0
2015-01-27,17:15:00,3.83,3.83,3.82,3.82,400,0
2015-01-27,17:20:00,3.82,3.825,3.81,3.825,300,0
2015-01-27,17:25:00,3.82,3.82,3.82,3.82,200,0
2015-01-27,17:30:00,3.825,3.86,3.82,3.85,2000,0
2015-01-27,17:40:00,3.84,3.84,3.84,3.84,100,0
2015-01-27,17:45:00,3.84,3.84,3.84,3.84,100,0
2015-01-27,17:50:00,3.85,3.85,3.85,3.85,500,0
2015-01-27,17:55:00,3.85,3.85,3.85,3.85,200,0
2015-01-27,18:00:00,3.865,3.865,3.86,3.86,200,0
2015-01-27,18:10:00,3.88,3.9,3.87,3.9,1000,0
2015-01-27,18:15:00,3.89,3.89,3.89,3.89,300,0
2015-01-27,18:20:00,3.91,3.91,3.91,3.91,100,0
2015-01-27,18:25:00,3.91,3.92,3.91,3.91,700,0
2015-01-27,18:30:00,3.91,3.92,3.91,3.92,200,0
2015-01-27,18:35:00,3.92,3.92,3.92,3.92,100,0
2015-01-27,18:45:00,3.9,3.91,3.9,3.91,1200,0
2015-01-27,18:50:00,3.9,3.9,3.9,3.9,100,0
2015-01-27,18:55:00,3.905,3.905,3.9,3.9,300,0
2015-01-27,19:00:00,3.905,3.91,3.905,3.91,300,0
2015-01-27,19:05:00,3.901,3.901,3.9,3.9,300,0
2015-01-27,19:15:00,3.9,3.9,3.9,3.9,500,0
2015-01-27,19:25:00,3.9,3.91,3.9,3.905,300,0
2015-01-27,19:30:00,3.9,3.9,3.9,3.9,300,0
2015-01-27,19:35:00,3.9,3.9,3.9,3.9,200,0
2015-01-27,19:40:00,3.91,3.91,3.91,3.91,100,0
2015-01-27,19:45:00,3.9,3.9,3.88,3.88,1300,0
2015-01-27,19:50:00,3.86,3.87,3.86,3.87,500,0
2015-01-27,20:00:00,3.86,3.86,3.86,3.86,100,0
2015-01-27,20:10:00,3.86,3.86,3.86,3.86,100,0
2015-01-27,20:15:00,3.87,3.87,3.86,3.86,500,0
2015-01-27,20:20:00,3.86,3.86,3.86,3.86,100,0
2015-01-27,20:25:00,3.86,3.86,3.86,3.86,100,0
2015-01-27,20:30:00,3.86,3.9,3.84,3.88,10400,0
2015-01-27,20:35:00,3.8501,3.88,3.8501,3.88,8100,0
2015-01-27,20:40:00,3.88,3.88,3.856,3.87,14900,0
2015-01-27,20:45:00,3.86,3.88,3.86,3.88,5253,0
2015-01-27,20:50:00,3.88,3.89,3.87,3.87,1800,0
2015-01-27,20:55:00,3.88,3.88,3.88,3.88,100,0
2015-01-27,21:00:00,3.89,3.89,3.85,3.85,5040,0
2015-01-27,21:05:00,3.85,3.85,3.85,3.85,100,0
2015-01-27,21:10:00,3.85,3.86,3.85,3.86,700,0
2015-01-27,21:15:00,3.85,3.85,3.85,3.85,100,0
2015-01-27,21:20:00,3.86,3.86,3.85,3.86,400,0
2015-01-27,21:25:00,3.85,3.85,3.85,3.85,100,0
2015-01-27,21:30:00,3.85,3.86,3.85,3.86,400,0
2015-01-27,21:35:00,3.86,3.86,3.85,3.85,1800,0
2015-01-27,21:40:00,3.86,3.86,3.85,3.85,200,0
2015-01-27,21:45:00,3.85,3.85,3.85,3.85,400,0
2015-01-27,21:50:00,3.86,3.86,3.85,3.85,500,0
2015-01-27,21:55:00,3.85,3.86,3.84,3.84,3800,0
2015-01-27,22:00:00,3.85,3.85,3.83,3.83,6007,0
2015-01-28,15:35:00,3.87,3.87,3.6601,3.6601,7345,0
2015-01-28,15:40:00,3.83,3.83,3.8,3.8,800,0
2015-01-28,15:45:00,3.81,3.81,3.79,3.79,600,0
2015-01-28,15:50:00,3.79,3.8,3.79,3.8,400,0
2015-01-28,16:00:00,3.8,3.8,3.8,3.8,700,0
2015-01-28,16:05:00,3.78,3.785,3.78,3.785,600,0
2015-01-28,16:10:00,3.7689,3.7689,3.7689,3.7689,1000,0
2015-01-28,16:55:00,3.76,3.78,3.76,3.76,700,0
2015-01-28,17:00:00,3.75,3.77,3.74,3.77,5017,0
2015-01-28,17:05:00,3.77,3.77,3.77,3.77,100,0
2015-01-28,17:20:00,3.76,3.76,3.76,3.76,100,0
2015-01-28,17:30:00,3.74,3.755,3.74,3.755,700,0
2015-01-28,17:35:00,3.76,3.76,3.76,3.76,100,0
2015-01-28,17:40:00,3.74,3.76,3.74,3.76,1200,0
2015-01-28,17:45:00,3.73,3.75,3.71,3.74,2200,0
2015-01-28,17:50:00,3.73,3.75,3.73,3.75,200,0
2015-01-28,17:55:00,3.76,3.76,3.75,3.76,1500,0
2015-01-28,18:00:00,3.76,3.78,3.76,3.78,1800,0
2015-01-28,18:20:00,3.78,3.78,3.78,3.78,100,0
2015-01-28,18:25:00,3.79,3.79,3.79,3.79,200,0
2015-01-28,18:30:00,3.78,3.82,3.78,3.79,1400,0
2015-01-28,18:45:00,3.79,3.83,3.79,3.83,200,0
2015-01-28,18:55:00,3.8,3.8,3.8,3.8,500,0
2015-01-28,19:10:00,3.81,3.81,3.81,3.81,200,0
2015-01-28,19:15:00,3.81,3.83,3.79,3.83,625,0
2015-01-28,19:25:00,3.81,3.81,3.81,3.81,100,0
2015-01-28,19:30:00,3.8,3.81,3.8,3.81,500,0
2015-01-28,19:40:00,3.79,3.79,3.79,3.79,200,0
2015-01-28,19:55:00,3.79,3.81,3.76,3.81,4675,0
2015-01-28,20:00:00,3.79,3.79,3.79,3.79,100,0
2015-01-28,20:10:00,3.81,3.83,3.8,3.83,800,0
2015-01-28,20:20:00,3.829,3.84,3.81,3.81,2425,0
2015-01-28,20:25:00,3.81,3.82,3.81,3.82,200,0
2015-01-28,20:30:00,3.81,3.82,3.8,3.81,3600,0
2015-01-28,20:35:00,3.82,3.82,3.82,3.82,200,0
2015-01-28,20:50:00,3.83,3.83,3.83,3.83,100,0
2015-01-28,21:00:00,3.82,3.86,3.815,3.85,8602,0
2015-01-28,21:05:00,3.83,3.84,3.83,3.84,300,0
2015-01-28,21:10:00,3.83,3.84,3.83,3.83,1300,0
2015-01-28,21:15:00,3.83,3.83,3.82,3.83,927,0
2015-01-28,21:20:00,3.84,3.84,3.83,3.83,1600,0
2015-01-28,21:25:00,3.83,3.83,3.8,3.8,1600,0
2015-01-28,21:30:00,3.81,3.81,3.775,3.775,2800,0
2015-01-28,21:35:00,3.76,3.79,3.76,3.79,2945,0
2015-01-28,21:40:00,3.76,3.79,3.76,3.78,2584,0
2015-01-28,21:45:00,3.77,3.78,3.75,3.77,2900,0
2015-01-28,21:50:00,3.78,3.8,3.78,3.8,2000,0
2015-01-28,21:55:00,3.79,3.81,3.79,3.8,5538,0
2015-01-28,22:00:00,3.8,3.8,3.79,3.79,22986,0
2015-01-29,15:35:00,3.8,3.8,3.8,3.8,600,0
2015-01-29,15:45:00,3.77,3.77,3.76,3.77,900,0
2015-01-29,15:50:00,3.79,3.83,3.79,3.8,3770,0
2015-01-29,15:55:00,3.81,3.81,3.81,3.81,300,0
2015-01-29,16:10:00,3.84,3.84,3.84,3.84,100,0
2015-01-29,16:15:00,3.82,3.83,3.8,3.81,900,0
2015-01-29,16:25:00,3.805,3.805,3.805,3.805,100,0
2015-01-29,16:30:00,3.81,3.81,3.8,3.8,600,0
2015-01-29,16:45:00,3.81,3.81,3.78,3.81,7125,0
2015-01-29,16:50:00,3.8,3.8,3.8,3.8,100,0
2015-01-29,17:00:00,3.8,3.8,3.79,3.8,500,0
2015-01-29,17:05:00,3.78,3.78,3.78,3.78,100,0
2015-01-29,17:10:00,3.79,3.79,3.77,3.77,300,0
2015-01-29,17:15:00,3.78,3.78,3.78,3.78,200,0
2015-01-29,17:20:00,3.77,3.78,3.77,3.78,400,0
2015-01-29,17:30:00,3.78,3.78,3.78,3.78,200,0
2015-01-29,17:40:00,3.78,3.78,3.78,3.78,100,0
2015-01-29,17:45:00,3.78,3.78,3.78,3.78,1300,0
2015-01-29,17:50:00,3.77,3.77,3.77,3.77,100,0
2015-01-29,17:55:00,3.78,3.78,3.77,3.78,2800,0
2015-01-29,18:00:00,3.77,3.77,3.77,3.77,200,0
2015-01-29,18:20:00,3.78,3.78,3.78,3.78,100,0
2015-01-29,18:30:00,3.77,3.78,3.77,3.78,700,0
2015-01-29,18:45:00,3.78,3.78,3.78,3.78,200,0
2015-01-29,18:50:00,3.77,3.79,3.77,3.79,200,0
2015-01-29,19:00:00,3.78,3.78,3.78,3.78,200,0
2015-01-29,19:05:00,3.78,3.8,3.78,3.8,1000,0
2015-01-29,19:15:00,3.79,3.79,3.78,3.79,500,0
2015-01-29,19:30:00,3.77,3.77,3.77,3.77,100,0
2015-01-29,19:40:00,3.785,3.8,3.785,3.8,700,0
2015-01-29,19:45:00,3.82,3.82,3.82,3.82,100,0
2015-01-29,19:55:00,3.82,3.82,3.82,3.82,100,0
2015-01-29,20:05:00,3.84,3.84,3.82,3.83,600,0
2015-01-29,20:15:00,3.84,3.84,3.82,3.82,200,0
2015-01-29,20:20:00,3.84,3.86,3.83,3.83,1700,0
2015-01-29,20:25:00,3.85,3.89,3.85,3.89,600,0
2015-01-29,20:30:00,3.88,3.88,3.85,3.85,900,0
2015-01-29,20:35:00,3.86,3.86,3.86,3.86,100,0
2015-01-29,20:50:00,3.85,3.855,3.85,3.85,1500,0
2015-01-29,20:55:00,3.85,3.85,3.84,3.84,1500,0
2015-01-29,21:00:00,3.83,3.83,3.83,3.83,500,0
2015-01-29,21:05:00,3.82,3.82,3.82,3.82,300,0
2015-01-29,21:10:00,3.83,3.83,3.83,3.83,400,0
2015-01-29,21:15:00,3.85,3.85,3.84,3.84,200,0
2015-01-29,21:20:00,3.84,3.84,3.82,3.82,1400,0
2015-01-29,21:25:00,3.82,3.85,3.81,3.84,1600,0
2015-01-29,21:35:00,3.84,3.86,3.83,3.84,2600,0
2015-01-29,21:40:00,3.85,3.87,3.84,3.86,1000,0
2015-01-29,21:45:00,3.85,3.86,3.85,3.85,1000,0
2015-01-29,21:50:00,3.85,3.86,3.85,3.86,300,0
2015-01-29,21:55:00,3.86,3.89,3.86,3.86,4300,0
2015-01-29,22:00:00,3.86,3.89,3.86,3.885,6506,0
2015-01-30,15:40:00,3.88,3.88,3.88,3.88,600,0
2015-01-30,16:00:00,3.85,3.86,3.85,3.85,300,0
2015-01-30,16:10:00,3.855,3.86,3.84,3.86,1018,0
2015-01-30,16:15:00,3.84,3.85,3.81,3.81,800,0
2015-01-30,16:25:00,3.81,3.83,3.81,3.82,830,0
2015-01-30,16:30:00,3.81,3.82,3.81,3.82,200,0
2015-01-30,16:35:00,3.81,3.82,3.81,3.81,1700,0
2015-01-30,16:40:00,3.81,3.81,3.81,3.81,200,0
2015-01-30,16:50:00,3.82,3.82,3.81,3.819,700,0
2015-01-30,16:55:00,3.81,3.81,3.81,3.81,100,0
2015-01-30,17:05:00,3.81,3.82,3.81,3.82,400,0
2015-01-30,17:10:00,3.82,3.83,3.82,3.83,300,0
2015-01-30,17:30:00,3.83,3.83,3.81,3.81,600,0
2015-01-30,17:35:00,3.82,3.83,3.82,3.83,500,0
2015-01-30,17:50:00,3.83,3.83,3.83,3.83,200,0
2015-01-30,17:55:00,3.83,3.83,3.83,3.83,200,0
2015-01-30,18:05:00,3.82,3.85,3.82,3.85,1600,0
2015-01-30,18:15:00,3.85,3.85,3.84,3.85,300,0
2015-01-30,18:25:00,3.83,3.83,3.83,3.83,100,0
2015-01-30,18:30:00,3.85,3.85,3.84,3.84,200,0
2015-01-30,18:35:00,3.85,3.85,3.84,3.84,600,0
2015-01-30,18:40:00,3.8301,3.85,3.8301,3.85,2600,0
2015-01-30,18:45:00,3.83,3.85,3.83,3.85,2200,0
2015-01-30,18:55:00,3.84,3.84,3.84,3.84,400,0
2015-01-30,19:00:00,3.84,3.84,3.84,3.84,700,0
2015-01-30,19:10:00,3.82,3.82,3.82,3.82,200,0
2015-01-30,19:15:00,3.83,3.83,3.83,3.83,100,0
2015-01-30,19:20:00,3.82,3.82,3.81,3.81,400,0
2015-01-30,19:25:00,3.81,3.81,3.8,3.8,1000,0
2015-01-30,19:30:00,3.8,3.8,3.8,3.8,500,0
2015-01-30,19:35:00,3.8,3.8,3.8,3.8,100,0
2015-01-30,19:45:00,3.79,3.81,3.79,3.81,3200,0
2015-01-30,19:50:00,3.81,3.82,3.81,3.82,400,0
2015-01-30,20:10:00,3.81,3.83,3.81,3.83,3300,0
2015-01-30,20:15:00,3.839,3.84,3.839,3.84,1200,0
2015-01-30,20:30:00,3.84,3.89,3.84,3.86,2600,0
