Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:20:00,6.55,6.57,6.53,6.53,1491,0
2015-02-02,19:25:00,6.55,6.58,6.55,6.58,2200,0
2015-02-02,19:35:00,6.56,6.56,6.55,6.55,600,0
2015-02-02,19:40:00,6.53,6.53,6.52,6.53,1100,0
2015-02-02,19:45:00,6.52,6.52,6.5,6.5,3500,0
2015-02-02,19:50:00,6.5,6.54,6.5,6.52,700,0
2015-02-02,19:55:00,6.5201,6.5201,6.5,6.5,2550,0
2015-02-02,20:00:00,6.5,6.51,6.49,6.4999,9150,0
2015-02-02,20:05:00,6.5,6.52,6.4961,6.52,6400,0
2015-02-02,20:10:00,6.51,6.53,6.51,6.53,1400,0
2015-02-02,20:15:00,6.5001,6.525,6.5001,6.52,2036,0
2015-02-02,20:20:00,6.5,6.51,6.5,6.5,1100,0
2015-02-02,20:25:00,6.5,6.52,6.5,6.52,1700,0
2015-02-02,20:30:00,6.52,6.52,6.5,6.52,1700,0
2015-02-02,20:35:00,6.53,6.53,6.5,6.52,3300,0
2015-02-02,20:40:00,6.5,6.5,6.5,6.5,200,0
2015-02-02,20:45:00,6.5,6.53,6.5,6.5,3000,0
2015-02-02,20:50:00,6.5,6.52,6.5,6.51,3500,0
2015-02-02,20:55:00,6.51,6.53,6.5,6.53,3100,0
2015-02-02,21:00:00,6.52,6.52,6.52,6.52,600,0
2015-02-02,21:05:00,6.51,6.515,6.51,6.515,2000,0
2015-02-02,21:10:00,6.52,6.52,6.5,6.5,1900,0
2015-02-02,21:15:00,6.52,6.53,6.49,6.52,7990,0
2015-02-02,21:20:00,6.51,6.53,6.5,6.5,1740,0
2015-02-02,21:25:00,6.5,6.53,6.5,6.52,3330,0
2015-02-02,21:30:00,6.52,6.53,6.51,6.51,3067,0
2015-02-02,21:35:00,6.51,6.527,6.5,6.51,4600,0
2015-02-02,21:40:00,6.52,6.54,6.5,6.53,6094,0
2015-02-02,21:45:00,6.55,6.59,6.55,6.57,2100,0
2015-02-02,21:50:00,6.55,6.59,6.55,6.57,1200,0
2015-02-02,21:55:00,6.5799,6.5799,6.55,6.56,2200,0
2015-02-02,22:00:00,6.58,6.63,6.57,6.62,21624,0
2015-02-03,15:35:00,6.645,6.71,6.6122,6.71,2100,0
2015-02-03,15:40:00,6.71,6.71,6.69,6.69,6230,0
2015-02-03,15:45:00,6.67,6.67,6.635,6.64,4480,0
2015-02-03,15:50:00,6.65,6.69,6.64,6.69,5072,0
2015-02-03,15:55:00,6.71,6.71,6.6101,6.64,3830,0
2015-02-03,16:00:00,6.64,6.69,6.62,6.68,1600,0
2015-02-03,16:05:00,6.698,6.698,6.698,6.698,400,0
2015-02-03,16:10:00,6.65,6.65,6.6,6.6,2600,0
2015-02-03,16:15:00,6.61,6.65,6.61,6.63,1700,0
2015-02-03,16:20:00,6.6489,6.65,6.6003,6.605,8500,0
2015-02-03,16:25:00,6.66,6.66,6.66,6.66,500,0
2015-02-03,16:30:00,6.66,6.67,6.64,6.6492,2700,0
2015-02-03,16:35:00,6.63,6.65,6.63,6.65,1200,0
2015-02-03,16:40:00,6.6156,6.63,6.6,6.61,2600,0
2015-02-03,16:45:00,6.5705,6.5705,6.57,6.57,6850,0
2015-02-03,16:50:00,6.57,6.58,6.53,6.53,41181,0
2015-02-03,16:55:00,6.52,6.529,6.5,6.5,11540,0
2015-02-03,17:00:00,6.53,6.53,6.5,6.53,2980,0
2015-02-03,17:05:00,6.52,6.58,6.52,6.54,1840,0
2015-02-03,17:15:00,6.54,6.55,6.54,6.54,800,0
2015-02-03,17:20:00,6.54,6.58,6.54,6.58,700,0
2015-02-03,17:30:00,6.57,6.57,6.57,6.57,700,0
2015-02-03,17:35:00,6.58,6.58,6.58,6.58,200,0
2015-02-03,17:40:00,6.59,6.6,6.5601,6.5601,1989,0
2015-02-03,17:45:00,6.57,6.6,6.56,6.6,3595,0
2015-02-03,17:50:00,6.58,6.58,6.58,6.58,300,0
2015-02-03,17:55:00,6.59,6.59,6.5801,6.59,700,0
2015-02-03,18:00:00,6.59,6.59,6.56,6.56,300,0
2015-02-03,18:05:00,6.58,6.58,6.57,6.5723,3200,0
2015-02-03,18:10:00,6.56,6.57,6.56,6.56,5926,0
