Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:00:00,6.650,6.650,6.650,6.650,400,0
2015-01-22,20:20:00,6.68,6.68,6.68,6.68,1300,0
2015-01-22,20:25:00,6.68,6.68,6.68,6.68,100,0
2015-01-22,20:30:00,6.69,6.69,6.68,6.68,300,0
2015-01-22,20:40:00,6.69,6.7,6.69,6.6975,2600,0
2015-01-22,20:50:00,6.6901,6.6901,6.6901,6.6901,300,0
2015-01-22,21:00:00,6.7,6.7,6.69,6.695,1400,0
2015-01-22,21:05:00,6.69,6.69,6.69,6.69,100,0
2015-01-22,21:10:00,6.7,6.7,6.695,6.695,400,0
2015-01-22,21:20:00,6.69,6.69,6.69,6.69,100,0
2015-01-22,21:25:00,6.7,6.7,6.69,6.69,200,0
2015-01-22,21:30:00,6.7,6.7,6.7,6.7,700,0
2015-01-22,21:45:00,6.7,6.7,6.7,6.7,2200,0
2015-01-22,21:50:00,6.685,6.685,6.685,6.685,100,0
2015-01-22,21:55:00,6.685,6.69,6.685,6.69,900,0
2015-01-22,22:00:00,6.67,6.7,6.67,6.7,5851,0
2015-01-23,15:40:00,6.69,6.7,6.69,6.7,700,0
2015-01-23,15:45:00,6.73,6.73,6.73,6.73,600,0
2015-01-23,15:50:00,6.725,6.77,6.725,6.74,500,0
2015-01-23,15:55:00,6.735,6.77,6.735,6.75,400,0
2015-01-23,16:00:00,6.77,6.79,6.75,6.79,700,0
2015-01-23,16:05:00,6.78,6.78,6.77,6.78,400,0
2015-01-23,16:10:00,6.77,6.79,6.77,6.77,500,0
2015-01-23,16:15:00,6.77,6.77,6.77,6.77,100,0
2015-01-23,16:20:00,6.79,6.79,6.76,6.76,400,0
2015-01-23,16:25:00,6.76,6.77,6.76,6.77,200,0
2015-01-23,16:30:00,6.77,6.77,6.76,6.76,200,0
2015-01-23,16:35:00,6.75,6.75,6.75,6.75,600,0
2015-01-23,16:40:00,6.71,6.71,6.71,6.71,100,0
2015-01-23,16:45:00,6.7,6.7,6.7,6.7,200,0
2015-01-23,16:50:00,6.69,6.69,6.685,6.685,200,0
2015-01-23,16:55:00,6.71,6.71,6.68,6.68,400,0
2015-01-23,17:10:00,6.7,6.72,6.7,6.7,300,0
2015-01-23,17:15:00,6.71,6.71,6.71,6.71,100,0
2015-01-23,17:20:00,6.71,6.72,6.7,6.72,300,0
2015-01-23,17:25:00,6.71,6.71,6.7,6.71,400,0
2015-01-23,17:45:00,6.75,6.75,6.73,6.73,500,0
2015-01-23,17:50:00,6.73,6.73,6.73,6.73,200,0
2015-01-23,18:05:00,6.75,6.75,6.735,6.735,1100,0
2015-01-23,18:30:00,6.75,6.75,6.74,6.74,200,0
2015-01-23,18:35:00,6.74,6.74,6.74,6.74,100,0
2015-01-23,18:40:00,6.75,6.75,6.74,6.75,1400,0
2015-01-23,18:50:00,6.755,6.755,6.755,6.755,100,0
2015-01-23,18:55:00,6.75,6.755,6.75,6.755,600,0
2015-01-23,19:00:00,6.755,6.755,6.755,6.755,400,0
2015-01-23,19:05:00,6.75,6.75,6.75,6.75,200,0
2015-01-23,19:10:00,6.74,6.74,6.725,6.725,200,0
2015-01-23,19:25:00,6.72,6.74,6.72,6.72,400,0
2015-01-23,19:55:00,6.75,6.75,6.735,6.735,300,0
2015-01-23,20:05:00,6.73,6.73,6.73,6.73,100,0
2015-01-23,20:10:00,6.73,6.74,6.73,6.74,400,0
2015-01-23,20:20:00,6.74,6.74,6.74,6.74,300,0
2015-01-23,20:25:00,6.75,6.75,6.75,6.75,200,0
2015-01-23,20:30:00,6.74,6.74,6.74,6.74,300,0
2015-01-23,20:35:00,6.74,6.74,6.74,6.74,300,0
2015-01-23,20:40:00,6.74,6.74,6.74,6.74,100,0
2015-01-23,20:45:00,6.74,6.75,6.74,6.74,300,0
2015-01-23,20:50:00,6.74,6.74,6.74,6.74,100,0
2015-01-23,20:55:00,6.74,6.74,6.74,6.74,200,0
2015-01-23,21:00:00,6.74,6.74,6.74,6.74,200,0
2015-01-23,21:05:00,6.74,6.74,6.74,6.74,200,0
2015-01-23,21:10:00,6.74,6.74,6.7301,6.7301,600,0
2015-01-23,21:25:00,6.715,6.715,6.715,6.715,1500,0
2015-01-23,21:30:00,6.72,6.72,6.72,6.72,100,0
2015-01-23,21:35:00,6.73,6.74,6.73,6.74,400,0
2015-01-23,21:50:00,6.75,6.75,6.71,6.71,512,0
2015-01-23,22:00:00,6.7,6.715,6.7,6.7,1949,0
2015-01-26,15:40:00,6.71,6.71,6.66,6.66,800,0
2015-01-26,15:50:00,6.66,6.66,6.66,6.66,200,0
2015-01-26,15:55:00,6.65,6.65,6.65,6.65,100,0
2015-01-26,16:10:00,6.68,6.7,6.68,6.69,900,0
2015-01-26,16:40:00,6.735,6.735,6.72,6.72,700,0
2015-01-26,16:55:00,6.76,6.76,6.76,6.76,600,0
2015-01-26,17:00:00,6.76,6.77,6.73,6.73,300,0
2015-01-26,17:25:00,6.7301,6.7301,6.7,6.7,2600,0
2015-01-26,17:30:00,6.7,6.7,6.7,6.7,1877,0
2015-01-26,18:10:00,6.71,6.71,6.71,6.71,100,0
2015-01-26,18:15:00,6.75,6.75,6.75,6.75,700,0
2015-01-26,18:25:00,6.76,6.76,6.76,6.76,200,0
2015-01-26,18:35:00,6.77,6.77,6.77,6.77,600,0
2015-01-26,18:40:00,6.77,6.77,6.77,6.77,100,0
2015-01-26,18:55:00,6.77,6.77,6.73,6.73,897,0
2015-01-26,19:00:00,6.77,6.82,6.77,6.82,2800,0
2015-01-26,19:05:00,6.82,6.86,6.82,6.86,400,0
2015-01-26,19:15:00,6.91,6.91,6.86,6.86,500,0
2015-01-26,19:50:00,6.86,6.86,6.8,6.8,4600,0
2015-01-26,19:55:00,6.8,6.8,6.8,6.8,500,0
2015-01-26,20:05:00,6.78,6.795,6.78,6.795,400,0
2015-01-26,20:30:00,6.79,6.79,6.79,6.79,100,0
2015-01-26,20:35:00,6.785,6.785,6.785,6.785,500,0
2015-01-26,20:40:00,6.8,6.8,6.7902,6.8,1946,0
2015-01-26,20:55:00,6.8,6.8,6.8,6.8,200,0
2015-01-26,21:15:00,6.84,6.84,6.84,6.84,400,0
2015-01-26,21:20:00,6.84,6.84,6.84,6.84,481,0
2015-01-26,21:30:00,6.8609,6.87,6.85,6.85,5255,0
2015-01-26,21:40:00,6.84,6.84,6.84,6.84,300,0
2015-01-26,21:50:00,6.85,6.85,6.84,6.84,300,0
2015-01-26,21:55:00,6.83,6.84,6.83,6.83,1600,0
2015-01-26,22:00:00,6.82,6.83,6.82,6.83,7586,0
2015-01-27,15:35:00,6.76,6.78,6.74,6.74,700,0
2015-01-27,15:40:00,6.75,6.75,6.67,6.68,800,0
2015-01-27,15:45:00,6.7,6.7,6.68,6.68,400,0
2015-01-27,15:50:00,6.681,6.681,6.64,6.64,1900,0
2015-01-27,15:55:00,6.62,6.62,6.61,6.61,300,0
2015-01-27,16:05:00,6.62,6.62,6.62,6.62,200,0
2015-01-27,16:45:00,6.62,6.623,6.585,6.585,2491,0
2015-01-27,16:50:00,6.6099,6.6099,6.6099,6.6099,1000,0
2015-01-27,16:55:00,6.6,6.6,6.6,6.6,400,0
2015-01-27,17:20:00,6.66,6.685,6.66,6.68,4150,0
2015-01-27,17:25:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,17:30:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,17:35:00,6.68,6.68,6.68,6.68,2700,0
2015-01-27,17:45:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,17:50:00,6.69,6.69,6.69,6.69,100,0
2015-01-27,17:55:00,6.67,6.67,6.67,6.67,200,0
2015-01-27,18:00:00,6.67,6.67,6.67,6.67,200,0
2015-01-27,18:35:00,6.68,6.69,6.68,6.68,1500,0
2015-01-27,18:40:00,6.68,6.685,6.68,6.685,200,0
2015-01-27,18:45:00,6.681,6.681,6.66,6.66,600,0
2015-01-27,18:50:00,6.66,6.66,6.65,6.66,500,0
2015-01-27,18:55:00,6.66,6.66,6.66,6.66,100,0
2015-01-27,19:05:00,6.66,6.66,6.66,6.66,200,0
2015-01-27,19:25:00,6.685,6.685,6.68,6.68,800,0
2015-01-27,19:30:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,19:35:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,19:40:00,6.705,6.705,6.68,6.68,900,0
2015-01-27,19:45:00,6.68,6.68,6.68,6.68,1750,0
2015-01-27,20:00:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,20:05:00,6.68,6.68,6.68,6.68,500,0
2015-01-27,20:10:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,20:15:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,20:30:00,6.68,6.68,6.68,6.68,300,0
2015-01-27,20:40:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,20:45:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,20:50:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,20:55:00,6.68,6.68,6.68,6.68,500,0
2015-01-27,21:00:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,21:05:00,6.68,6.68,6.68,6.68,200,0
2015-01-27,21:10:00,6.68,6.68,6.68,6.68,1000,0
2015-01-27,21:20:00,6.68,6.72,6.68,6.71,800,0
2015-01-27,21:25:00,6.68,6.68,6.68,6.68,100,0
2015-01-27,21:35:00,6.695,6.695,6.695,6.695,100,0
2015-01-27,21:40:00,6.67,6.67,6.67,6.67,100,0
2015-01-27,21:55:00,6.69,6.69,6.69,6.69,100,0
2015-01-27,22:00:00,6.66,6.68,6.65,6.67,7222,0
2015-01-28,15:35:00,6.68,6.68,6.64,6.64,600,0
2015-01-28,15:40:00,6.65,6.65,6.65,6.65,100,0
2015-01-28,15:45:00,6.67,6.68,6.67,6.68,800,0
2015-01-28,15:50:00,6.67,6.67,6.67,6.67,300,0
2015-01-28,15:55:00,6.67,6.67,6.67,6.67,100,0
2015-01-28,16:00:00,6.67,6.67,6.67,6.67,100,0
2015-01-28,16:05:00,6.67,6.67,6.67,6.67,100,0
2015-01-28,16:10:00,6.68,6.68,6.68,6.68,500,0
2015-01-28,16:20:00,6.67,6.67,6.67,6.67,800,0
2015-01-28,16:35:00,6.68,6.68,6.68,6.68,1002,0
2015-01-28,16:40:00,6.68,6.68,6.67,6.67,800,0
2015-01-28,16:45:00,6.67,6.67,6.66,6.66,4600,0
2015-01-28,16:50:00,6.66,6.66,6.66,6.66,100,0
