Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,20:30:00,0.8480,0.8480,0.8480,0.8480,101,0
2014-11-10,20:35:00,0.8481,0.8481,0.848,0.848,927,0
2014-11-10,20:40:00,0.8481,0.8481,0.8481,0.8481,101,0
2014-11-10,21:00:00,0.8306,0.8306,0.8306,0.8306,254,0
2014-11-10,21:10:00,0.8481,0.8481,0.8481,0.8481,406,0
2014-11-10,21:20:00,0.8419,0.8419,0.8419,0.8419,152,0
2014-11-10,21:35:00,0.8481,0.8481,0.8481,0.8481,203,0
2014-11-10,22:00:00,0.8481,0.8481,0.8456,0.8456,608,0
2014-11-11,15:40:00,0.8678,0.8678,0.8678,0.8678,101,0
2014-11-11,15:55:00,0.8481,0.8481,0.8481,0.8481,101,0
2014-11-11,16:10:00,0.8384,0.8384,0.8384,0.8384,203,0
2014-11-11,16:35:00,0.8431,0.8431,0.8431,0.8431,203,0
2014-11-11,16:45:00,0.8677,0.8678,0.8677,0.8678,913,0
2014-11-11,17:00:00,0.9458,0.9458,0.9458,0.9458,203,0
2014-11-11,17:35:00,0.9171,0.9171,0.9171,0.9171,203,0
2014-11-11,18:45:00,0.9367,0.9367,0.9367,0.9367,304,0
2014-11-11,18:55:00,0.9269,0.9269,0.9269,0.9269,203,0
2014-11-11,20:05:00,0.9268,0.9268,0.9268,0.9268,1318,0
2014-11-11,20:10:00,0.8678,0.8678,0.8678,0.8678,101,0
2014-11-11,20:15:00,0.8678,0.8679,0.8678,0.8678,507,0
2014-11-11,20:20:00,0.8677,0.8679,0.8677,0.8678,1115,0
2014-11-11,20:25:00,0.8677,0.8678,0.8677,0.8678,1927,0
2014-11-11,20:30:00,0.8677,0.8677,0.8677,0.8677,507,0
2014-11-11,20:35:00,0.8432,0.8514,0.8432,0.8432,1217,0
2014-11-11,20:40:00,0.8432,0.8433,0.8432,0.8433,1115,0
2014-11-11,20:45:00,0.8433,0.8433,0.8431,0.8431,9532,0
2014-11-11,20:50:00,0.8433,0.8433,0.8283,0.8284,22922,0
2014-11-11,20:55:00,0.8284,0.8776,0.8284,0.8335,1318,0
2014-11-11,21:00:00,0.8335,0.8335,0.8333,0.8335,4259,0
2014-11-11,21:05:00,0.8332,0.8335,0.8332,0.8335,710,0
2014-11-11,21:15:00,0.8336,0.8336,0.7988,0.7988,2941,0
2014-11-11,21:20:00,0.7989,0.8284,0.7989,0.8284,507,0
2014-11-11,21:25:00,0.8287,0.8287,0.8284,0.8286,12169,0
2014-11-11,21:30:00,0.8288,0.8481,0.8284,0.8284,3257,0
2014-11-11,21:35:00,0.8284,0.8284,0.8282,0.8282,17239,0
2014-11-11,21:40:00,0.8282,0.8283,0.8282,0.8283,2130,0
2014-11-11,21:55:00,0.8282,0.8283,0.8282,0.8283,4056,0
2014-11-11,22:00:00,0.8086,0.8086,0.8086,0.8086,101,0
2014-11-12,15:55:00,0.9267,0.9367,0.9267,0.9367,2130,0
2014-11-12,16:05:00,0.8383,0.8383,0.8383,0.8383,5070,0
2014-11-12,16:10:00,0.8732,0.8732,0.8431,0.8431,406,0
2014-11-12,16:25:00,0.8574,0.8579,0.8574,0.8579,532,0
2014-11-12,17:30:00,0.8776,0.8776,0.8776,0.8776,304,0
2014-11-12,17:35:00,0.8873,0.8873,0.8873,0.8873,608,0
2014-11-12,18:10:00,0.854,0.854,0.854,0.854,1014,0
2014-11-12,18:35:00,0.8286,0.8286,0.8286,0.8286,101,0
2014-11-12,18:50:00,0.8973,0.8974,0.8973,0.8974,304,0
2014-11-12,18:55:00,0.8678,0.8678,0.8678,0.8678,644,0
2014-11-12,19:15:00,0.854,0.854,0.854,0.854,811,0
2014-11-12,19:30:00,0.8481,0.8481,0.8481,0.8481,3651,0
2014-11-12,20:10:00,0.8481,0.8481,0.8481,0.8481,101,0
2014-11-12,20:15:00,0.8481,0.8481,0.8481,0.8481,101,0
2014-11-12,20:35:00,0.8201,0.8201,0.8201,0.8201,406,0
2014-11-12,21:35:00,0.8362,0.8362,0.8362,0.8362,1014,0
2014-11-12,21:40:00,0.8216,0.8216,0.8216,0.8216,507,0
2014-11-12,21:45:00,0.8205,0.8205,0.8205,0.8205,406,0
2014-11-12,21:50:00,0.8185,0.8185,0.8185,0.8185,203,0
2014-11-12,21:55:00,0.8205,0.8205,0.8205,0.8205,203,0
2014-11-13,15:35:00,0.9368,0.9763,0.9368,0.9707,7218,0
2014-11-13,15:40:00,0.9763,0.9763,0.9417,0.9417,6235,0
2014-11-13,15:45:00,0.976,0.9763,0.8382,0.8382,9888,0
2014-11-13,16:00:00,0.8876,0.8876,0.8875,0.8875,5113,0
2014-11-13,16:05:00,0.8875,0.8875,0.8816,0.8816,3165,0
2014-11-13,16:10:00,0.8875,0.8875,0.8678,0.8678,7984,0
2014-11-13,16:30:00,0.8678,0.8682,0.8579,0.8678,21312,0
2014-11-13,16:35:00,0.8678,0.8678,0.8579,0.8579,8009,0
2014-11-13,16:45:00,0.8678,0.8678,0.8678,0.8678,1521,0
2014-11-13,16:50:00,0.8874,0.8875,0.8874,0.8874,708,0
2014-11-13,16:55:00,0.8776,0.8776,0.8776,0.8776,202,0
2014-11-13,17:00:00,0.8776,0.8776,0.8776,0.8776,304,0
2014-11-13,17:05:00,0.8775,0.8775,0.8775,0.8775,101,0
2014-11-13,17:20:00,0.8776,0.8776,0.8776,0.8776,5881,0
2014-11-13,17:30:00,0.8776,0.8776,0.8776,0.8776,2028,0
2014-11-13,17:40:00,0.8776,0.8776,0.8678,0.8678,3241,0
2014-11-13,17:45:00,0.8579,0.8579,0.8579,0.8579,203,0
2014-11-13,18:05:00,0.8677,0.8677,0.8677,0.8677,2028,0
2014-11-13,18:15:00,0.8678,0.8678,0.8579,0.8579,12599,0
2014-11-13,18:20:00,0.8579,0.8579,0.8579,0.8579,1621,0
2014-11-13,18:25:00,0.8579,0.8678,0.8579,0.8678,2028,0
2014-11-13,18:30:00,0.8579,0.8579,0.8579,0.8579,203,0
2014-11-13,18:35:00,0.8579,0.8579,0.8579,0.8579,405,0
2014-11-13,18:50:00,0.8678,0.8678,0.8678,0.8678,101,0
2014-11-13,19:15:00,0.8579,0.859,0.8579,0.8589,1012,0
2014-11-13,19:25:00,0.8595,0.8595,0.8586,0.8586,1318,0
2014-11-13,20:00:00,0.8579,0.8629,0.848,0.848,10240,0
2014-11-13,20:05:00,0.8412,0.8481,0.8412,0.8481,2028,0
2014-11-13,20:15:00,0.8481,0.8482,0.8481,0.8482,2535,0
2014-11-13,20:20:00,0.8673,0.8673,0.8673,0.8673,202,0
2014-11-13,20:25:00,0.8481,0.8481,0.8086,0.8432,8713,0
2014-11-13,20:30:00,0.8568,0.8568,0.8568,0.8568,2028,0
2014-11-13,20:35:00,0.8283,0.8283,0.8283,0.8283,202,0
2014-11-13,20:55:00,0.8283,0.8283,0.8283,0.8283,203,0
2014-11-13,21:10:00,0.8313,0.8313,0.8313,0.8313,3042,0
2014-11-13,21:20:00,0.8382,0.8382,0.8283,0.8283,2332,0
2014-11-13,21:25:00,0.8382,0.8382,0.8382,0.8382,303,0
2014-11-13,21:35:00,0.8481,0.8481,0.8185,0.8185,4360,0
2014-11-13,21:55:00,0.8293,0.8293,0.8283,0.8283,1011,0
2014-11-13,22:00:00,0.8185,0.8283,0.8185,0.8283,3140,0
2014-11-14,15:35:00,0.8481,0.8678,0.8481,0.8678,5617,0
2014-11-14,15:40:00,0.8677,0.8678,0.8677,0.8678,1875,0
2014-11-14,15:50:00,0.8676,0.8676,0.8676,0.8676,303,0
2014-11-14,15:55:00,0.8677,0.8677,0.8677,0.8677,101,0
2014-11-14,16:10:00,0.8579,0.8579,0.8579,0.8579,406,0
2014-11-14,16:50:00,0.8677,0.8678,0.8579,0.8579,1114,0
2014-11-14,16:55:00,0.849,0.8677,0.8481,0.8677,11155,0
2014-11-14,17:00:00,0.8677,0.8776,0.8579,0.8678,18096,0
2014-11-14,17:05:00,0.8678,0.8776,0.8678,0.8717,707,0
2014-11-14,17:20:00,0.87,0.87,0.87,0.87,2220,0
2014-11-14,17:30:00,0.8679,0.8679,0.8679,0.8679,101,0
2014-11-14,18:55:00,0.8679,0.8679,0.8481,0.8481,4613,0
2014-11-14,19:00:00,0.8481,0.8482,0.8387,0.8481,10035,0
2014-11-14,19:05:00,0.8481,0.8481,0.8481,0.8481,1369,0
2014-11-14,19:15:00,0.8481,0.8481,0.8382,0.8481,8364,0
2014-11-14,19:20:00,0.8481,0.8481,0.8382,0.8481,5322,0
2014-11-14,19:25:00,0.8382,0.8481,0.8382,0.8481,2837,0
2014-11-14,19:30:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-14,19:55:00,0.848,0.8481,0.848,0.8481,2535,0
2014-11-14,20:05:00,0.8398,0.8398,0.8398,0.8398,2169,0
2014-11-14,20:10:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-14,20:15:00,0.8382,0.8382,0.8382,0.8382,203,0
2014-11-14,20:20:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-14,20:30:00,0.8407,0.8407,0.8407,0.8407,1825,0
2014-11-14,20:45:00,0.8398,0.8398,0.8398,0.8398,304,0
2014-11-14,21:00:00,0.8398,0.8398,0.8398,0.8398,304,0
2014-11-14,21:10:00,0.848,0.848,0.8382,0.8382,1115,0
2014-11-14,21:15:00,0.8481,0.8481,0.8481,0.8481,7352,0
2014-11-14,21:20:00,0.8528,0.8825,0.8528,0.8825,507,0
2014-11-14,21:25:00,0.8536,0.8536,0.8536,0.8536,406,0
2014-11-14,21:30:00,0.8482,0.8482,0.8482,0.8482,101,0
2014-11-14,21:50:00,0.8481,0.8579,0.8481,0.8579,606,0
2014-11-14,21:55:00,0.8776,0.8776,0.8536,0.8579,10534,0
2014-11-14,22:00:00,0.8481,0.8536,0.8481,0.8536,405,0
2014-11-17,16:25:00,0.8481,0.8481,0.8481,0.8481,202,0
2014-11-17,16:30:00,0.8875,0.8974,0.8875,0.8974,4969,0
2014-11-17,16:40:00,0.8876,0.8876,0.8876,0.8876,303,0
2014-11-17,16:50:00,0.8875,0.8875,0.8875,0.8875,608,0
2014-11-17,17:10:00,0.906,0.9072,0.906,0.9072,2097,0
2014-11-17,17:15:00,0.8876,0.8876,0.8876,0.8876,101,0
2014-11-17,17:25:00,0.8973,0.8973,0.8973,0.8973,507,0
2014-11-17,18:35:00,0.8875,0.8875,0.8875,0.8875,101,0
2014-11-17,18:50:00,0.8283,0.8283,0.8092,0.8264,912,0
2014-11-17,19:45:00,0.8775,0.8775,0.8775,0.8775,101,0
2014-11-17,20:00:00,0.8481,0.8481,0.8481,0.8481,202,0
2014-11-17,20:15:00,0.8678,0.8678,0.8678,0.8678,101,0
2014-11-17,21:20:00,0.8775,0.8775,0.8775,0.8775,2028,0
2014-11-17,21:40:00,0.8776,0.8776,0.8776,0.8776,404,0
2014-11-17,21:50:00,0.8346,0.8346,0.8346,0.8346,608,0
2014-11-17,21:55:00,0.8362,0.8362,0.8362,0.8362,1318,0
2014-11-17,22:00:00,0.8283,0.8346,0.8283,0.8346,1623,0
2014-11-18,15:50:00,0.8562,0.8562,0.8562,0.8562,1014,0
2014-11-18,16:20:00,0.8579,0.8677,0.8579,0.8677,2129,0
2014-11-18,16:25:00,0.8775,0.8775,0.8774,0.8774,4054,0
2014-11-18,16:40:00,0.8284,0.8284,0.8284,0.8284,506,0
2014-11-18,16:45:00,0.8285,0.8285,0.8285,0.8285,202,0
2014-11-18,17:15:00,0.8481,0.8481,0.8285,0.8285,4050,0
2014-11-18,17:30:00,0.8289,0.8289,0.8289,0.8289,101,0
2014-11-18,18:05:00,0.8771,0.8771,0.8771,0.8771,101,0
2014-11-18,18:20:00,0.8285,0.8285,0.8285,0.8285,20282,0
2014-11-18,18:25:00,0.8293,0.8293,0.8283,0.829,1720,0
2014-11-18,18:35:00,0.8671,0.8677,0.8481,0.8628,6180,0
2014-11-18,19:10:00,0.8284,0.8284,0.8284,0.8284,304,0
2014-11-18,19:30:00,0.8677,0.8677,0.8677,0.8677,202,0
2014-11-18,19:35:00,0.8284,0.8284,0.8284,0.8284,101,0
2014-11-18,20:15:00,0.8294,0.8324,0.8294,0.8324,2027,0
2014-11-18,20:50:00,0.8382,0.8382,0.8382,0.8382,1318,0
2014-11-18,21:00:00,0.8284,0.8284,0.8284,0.8284,101,0
2014-11-18,21:10:00,0.8677,0.8677,0.8677,0.8677,101,0
2014-11-18,22:00:00,0.8381,0.8381,0.8381,0.8381,203,0
2014-11-19,15:45:00,0.8296,0.83,0.8286,0.8286,11156,0
2014-11-19,15:50:00,0.8287,0.83,0.8287,0.8287,20890,0
2014-11-19,15:55:00,0.8288,0.8288,0.8287,0.8287,9735,0
2014-11-19,16:10:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-19,16:15:00,0.8313,0.8313,0.8313,0.8313,202,0
2014-11-19,16:25:00,0.829,0.829,0.829,0.829,101,0
2014-11-19,16:50:00,0.8284,0.8284,0.8235,0.8235,11357,0
2014-11-19,16:55:00,0.8185,0.8185,0.8185,0.8185,101,0
2014-11-19,17:15:00,0.8472,0.8472,0.8472,0.8472,101,0
2014-11-19,18:10:00,0.8186,0.8186,0.8186,0.8186,507,0
2014-11-19,18:30:00,0.8472,0.8472,0.8472,0.8472,101,0
2014-11-19,18:35:00,0.8185,0.8185,0.8185,0.8185,1318,0
2014-11-19,18:50:00,0.8185,0.8185,0.8185,0.8185,101,0
2014-11-19,19:15:00,0.8185,0.8185,0.8087,0.8087,202,0
2014-11-19,19:20:00,0.8184,0.8185,0.8184,0.8185,3143,0
2014-11-19,19:50:00,0.8475,0.8475,0.8475,0.8475,101,0
2014-11-19,20:00:00,0.8471,0.8471,0.8471,0.8471,1014,0
2014-11-19,20:05:00,0.8186,0.8186,0.8186,0.8186,101,0
2014-11-19,20:10:00,0.8186,0.8186,0.809,0.8097,3041,0
2014-11-19,20:20:00,0.8186,0.8579,0.8186,0.8469,2178,0
2014-11-19,20:25:00,0.8186,0.8186,0.8086,0.8086,2178,0
2014-11-19,20:40:00,0.8186,0.8186,0.8185,0.8185,1115,0
2014-11-19,21:15:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:20:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:25:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:30:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:35:00,0.8103,0.8186,0.8103,0.8186,1723,0
2014-11-19,21:40:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:45:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:50:00,0.8103,0.8103,0.8103,0.8103,101,0
2014-11-19,21:55:00,0.8103,0.8103,0.8103,0.8103,608,0
2014-11-19,22:00:00,0.8103,0.8186,0.8087,0.8087,1520,0
2014-11-20,16:40:00,0.8185,0.8185,0.8185,0.8185,101,0
2014-11-20,16:50:00,0.8185,0.8185,0.8185,0.8185,101,0
2014-11-20,18:00:00,0.8087,0.8125,0.8086,0.8125,2028,0
2014-11-20,18:10:00,0.8185,0.8185,0.8185,0.8185,406,0
2014-11-20,18:15:00,0.8281,0.8281,0.8281,0.8281,1014,0
2014-11-20,18:40:00,0.8283,0.8481,0.8283,0.8382,1331,0
2014-11-20,18:45:00,0.8283,0.8283,0.8283,0.8283,101,0
2014-11-20,18:50:00,0.8481,0.8481,0.8481,0.8481,2129,0
2014-11-20,19:10:00,0.8283,0.8283,0.8283,0.8283,101,0
2014-11-20,19:35:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-20,20:10:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-20,20:15:00,0.8284,0.8284,0.8284,0.8284,507,0
2014-11-20,20:40:00,0.8579,0.8579,0.8579,0.8579,999,0
2014-11-20,21:10:00,0.8382,0.8409,0.8382,0.8382,3549,0
2014-11-20,21:40:00,0.8456,0.8456,0.8456,0.8456,101,0
2014-11-20,22:00:00,0.8678,0.8678,0.8678,0.8678,2434,0
2014-11-21,15:40:00,0.8579,0.8579,0.8185,0.8185,1723,0
2014-11-21,15:45:00,0.8481,0.8481,0.8481,0.8481,1014,0
2014-11-21,15:55:00,0.8579,0.8579,0.8579,0.8579,1014,0
2014-11-21,16:05:00,0.8579,0.8677,0.8579,0.8677,1014,0
2014-11-21,16:10:00,0.8674,0.8677,0.8674,0.8677,3041,0
2014-11-21,16:20:00,0.8511,0.8511,0.8186,0.8186,1216,0
2014-11-21,16:30:00,0.8579,0.8677,0.8578,0.8677,1521,0
2014-11-21,16:45:00,0.8676,0.8676,0.8676,0.8676,2028,0
2014-11-21,16:55:00,0.8579,0.8579,0.8579,0.8579,1014,0
2014-11-21,17:10:00,0.8187,0.8187,0.8187,0.8187,101,0
2014-11-21,17:45:00,0.8284,0.8382,0.8186,0.8382,2993,0
2014-11-21,18:25:00,0.8579,0.8579,0.8579,0.8579,101,0
2014-11-21,18:55:00,0.8576,0.8576,0.8576,0.8576,101,0
2014-11-21,19:00:00,0.8481,0.8481,0.848,0.848,1014,0
2014-11-21,19:10:00,0.8382,0.8382,0.8382,0.8382,202,0
2014-11-21,19:20:00,0.8382,0.8382,0.8382,0.8382,811,0
2014-11-21,19:35:00,0.8481,0.8481,0.8481,0.8481,101,0
2014-11-21,20:15:00,0.8382,0.8382,0.8185,0.8185,2026,0
2014-11-21,20:20:00,0.8185,0.8185,0.8185,0.8185,101,0
2014-11-21,20:35:00,0.8381,0.8381,0.8381,0.8381,1014,0
2014-11-21,20:40:00,0.8283,0.8283,0.8283,0.8283,1014,0
2014-11-21,20:50:00,0.8381,0.8381,0.8381,0.8381,101,0
2014-11-21,21:40:00,0.8381,0.8382,0.8381,0.8382,1014,0
2014-11-21,21:55:00,0.8196,0.8196,0.8191,0.8191,404,0
2014-11-21,22:00:00,0.8381,0.8382,0.8381,0.8382,11032,0
2014-11-24,15:35:00,0.8382,0.8382,0.8382,0.8382,101,0
2014-11-24,15:50:00,0.8677,0.8677,0.8579,0.8579,1115,0
2014-11-24,15:55:00,0.8283,0.8283,0.8283,0.8283,101,0
2014-11-24,16:45:00,0.8481,0.8481,0.8481,0.8481,1014,0
2014-11-24,17:20:00,0.8187,0.8187,0.8187,0.8187,101,0
2014-11-24,18:10:00,0.8333,0.848,0.8333,0.8382,1014,0
2014-11-24,19:30:00,0.8381,0.8382,0.8381,0.8382,1013,0
2014-11-24,20:30:00,0.8283,0.8283,0.8283,0.8283,404,0
