Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-30,18:20:00,4.4500,4.4500,4.4500,4.4500,200,0
2013-12-30,19:55:00,4.45,4.4501,4.45,4.4501,500,0
2013-12-30,20:15:00,4.47,4.47,4.47,4.47,300,0
2013-12-30,21:15:00,4.4775,4.4775,4.4775,4.4775,175,0
2013-12-30,21:25:00,4.52,4.5201,4.52,4.5201,600,0
2013-12-30,21:45:00,4.47,4.47,4.47,4.47,100,0
2013-12-30,21:50:00,4.5,4.5,4.5,4.5,500,0
2013-12-31,15:35:00,4.46,4.46,4.46,4.46,500,0
2013-12-31,15:40:00,4.55,4.55,4.55,4.55,600,0
2013-12-31,16:55:00,4.5001,4.5001,4.5,4.5001,500,0
2013-12-31,17:40:00,4.55,4.55,4.55,4.55,400,0
2013-12-31,17:45:00,4.5001,4.5086,4.5,4.5086,500,0
2013-12-31,18:00:00,4.51,4.52,4.5,4.52,1000,0
2013-12-31,18:25:00,4.5,4.5001,4.45,4.5001,1200,0
2013-12-31,18:40:00,4.52,4.55,4.5,4.5,600,0
2013-12-31,19:40:00,4.55,4.55,4.4501,4.4501,625,0
2013-12-31,19:45:00,4.4501,4.4501,4.4501,4.4501,1314,0
2013-12-31,21:30:00,4.6,4.6,4.6,4.6,500,0
2014-01-06,15:40:00,4.49,4.5,4.49,4.5,367,0
2014-01-06,16:00:00,4.4,4.4,4.3,4.3,1100,0
2014-01-06,16:05:00,4.48,4.48,4.48,4.48,300,0
2014-01-06,17:30:00,4.37,4.38,4.37,4.38,400,0
2014-01-06,17:35:00,4.38,4.38,4.38,4.38,1200,0
2014-01-06,18:40:00,4.58,4.59,4.58,4.59,200,0
2014-01-08,17:15:00,4.51,4.51,4.51,4.51,200,0
2014-01-08,17:20:00,4.6,4.6,4.6,4.6,400,0
2014-01-09,19:55:00,4.5,4.5,4.5,4.5,1200,0
2014-01-09,20:20:00,4.59,4.59,4.59,4.59,200,0
2014-01-10,16:20:00,4.5,4.5001,4.5,4.5001,250,0
2014-01-13,21:50:00,4.5,4.5001,4.5,4.5,1700,0
2014-01-15,15:35:00,4.5,4.5,4.5,4.5,800,0
2014-01-15,18:40:00,4.45,4.49,4.45,4.49,700,0
2014-01-16,15:35:00,4.5,4.5,4.5,4.5,1200,0
2014-01-17,15:50:00,4.45,4.45,4.45,4.45,400,0
2014-01-21,15:35:00,4.44,4.44,4.44,4.44,200,0
2014-01-21,16:00:00,4.46,4.46,4.45,4.45,500,0
2014-01-21,16:05:00,4.35,4.35,4.35,4.35,800,0
2014-01-22,15:35:00,4.35,4.35,4.35,4.35,200,0
2014-01-22,15:40:00,4.5,4.5,4.5,4.5,600,0
2014-01-22,21:25:00,4.36,4.36,4.36,4.36,200,0
2014-01-22,21:55:00,4.37,4.37,4.37,4.37,100,0
2014-01-23,18:20:00,4.49,4.49,4.49,4.49,300,0
2014-01-23,18:35:00,4.45,4.45,4.45,4.45,456,0
2014-01-23,18:40:00,4.45,4.45,4.45,4.45,1200,0
2014-01-24,16:00:00,4.45,4.45,4.39,4.39,1300,0
2014-01-24,17:30:00,4.39,4.4,4.39,4.4,300,0
2014-01-24,17:45:00,4.39,4.5,4.39,4.5,800,0
2014-01-27,15:35:00,4.45,4.45,4.45,4.45,500,0
2014-01-27,16:30:00,4.45,4.45,4.35,4.35,1800,0
2014-01-27,17:50:00,4.3,4.3,4.3,4.3,5465,0
2014-01-27,18:15:00,4.45,4.45,4.45,4.45,400,0
2014-01-29,18:40:00,4.37,4.37,4.35,4.35,900,0
2014-01-30,17:55:00,4.33,4.34,4.33,4.34,1900,0
2014-01-30,18:00:00,4.34,4.34,4.34,4.34,200,0
2014-01-30,20:30:00,4.25,4.25,4.25,4.25,350,0
2014-01-30,20:35:00,4.25,4.25,4.25,4.25,850,0
2014-01-30,21:35:00,4.24,4.44,4.24,4.44,3900,0
2014-01-30,21:45:00,4.33,4.33,4.33,4.33,200,0
2014-01-31,15:45:00,4.3,4.32,4.3,4.3,1104,0
2014-01-31,18:30:00,4.3,4.5,4.29,4.5,11900,0
2014-01-31,21:45:00,4.3,4.4,4.29,4.4,1600,0
2014-01-31,22:00:00,4.2,4.2,4.2,4.2,349,0
2014-02-03,16:20:00,4.37,4.37,4.37,4.37,300,0
2014-02-03,17:25:00,4.2901,4.2901,4.29,4.29,1000,0
2014-02-03,20:35:00,4.19,4.19,4.19,4.19,500,0
2014-02-03,20:50:00,4.22,4.23,4.22,4.23,1000,0
2014-02-04,15:45:00,4.2,4.22,4.2,4.2,1000,0
2014-02-04,17:55:00,4.15,4.15,4.15,4.15,400,0
2014-02-04,20:20:00,4.17,4.2,4.17,4.18,3336,0
2014-02-04,21:40:00,4.1,4.1,4.1,4.1,200,0
2014-02-04,21:45:00,4.1,4.1,4.1,4.1,100,0
2014-02-04,21:50:00,4.16,4.18,4.16,4.18,200,0
2014-02-04,21:55:00,4.18,4.18,4.16,4.17,2800,0
2014-02-04,22:00:00,4.2,4.2,4.2,4.2,700,0
2014-02-05,20:00:00,4.57,4.57,4.57,4.57,800,0
2014-02-05,21:55:00,4.4855,4.4855,4.4855,4.4855,1131,0
2014-02-06,17:55:00,4.54,4.54,4.54,4.54,300,0
2014-02-11,21:40:00,4.4676,4.4676,4.4676,4.4676,300,0
2014-02-12,16:15:00,4.35,4.35,4.35,4.35,400,0
2014-02-12,17:25:00,4.35,4.49,4.35,4.49,5872,0
2014-02-13,20:45:00,4.35,4.386,4.35,4.386,400,0
2014-02-14,16:15:00,4.3504,4.3504,4.3504,4.3504,250,0
2014-02-14,18:15:00,4.47,4.47,4.47,4.47,1173,0
2014-02-18,16:30:00,4.47,4.47,4.47,4.47,200,0
2014-02-19,20:45:00,4.5,4.5,4.5,4.5,328,0
2014-02-21,19:50:00,4.5,4.5,4.5,4.5,520,0
2014-02-21,21:00:00,4.5,4.5,4.5,4.5,100,0
2014-02-26,15:45:00,4.4,4.4,4.4,4.4,400,0
2014-02-26,19:15:00,4.39,4.5,4.39,4.5,832,0
2014-02-28,16:00:00,4.35,4.35,4.35,4.35,200,0
2014-02-28,16:45:00,4.47,4.5,4.47,4.5,504,0
2014-02-28,17:50:00,4.3984,4.3984,4.3984,4.3984,457,0
2014-02-28,18:10:00,4.39,4.39,4.39,4.39,100,0
2014-02-28,20:50:00,4.39,4.5,4.39,4.5,1354,0
2014-03-03,21:00:00,4.48,4.48,4.48,4.48,100,0
2014-03-04,15:40:00,4.35,4.35,4.35,4.35,100,0
2014-03-04,17:55:00,4.45,4.45,4.45,4.45,100,0
2014-03-04,20:00:00,4.47,4.5,4.47,4.5,400,0
2014-03-04,21:40:00,4.45,4.45,4.45,4.45,100,0
2014-03-04,21:55:00,4.45,4.45,4.45,4.45,100,0
2014-03-05,18:15:00,4.35,4.3691,4.35,4.3691,300,0
2014-03-05,20:15:00,4.35,4.47,4.35,4.47,416,0
2014-03-06,17:10:00,4.36,4.36,4.36,4.36,250,0
2014-03-06,17:20:00,4.48,4.48,4.48,4.48,400,0
2014-03-07,19:45:00,4.48,4.49,4.48,4.49,560,0
2014-03-07,20:45:00,4.5,4.5,4.5,4.5,298,0
2014-03-10,14:35:00,4.4,4.4,4.4,4.4,600,0
2014-03-10,17:35:00,4.35,4.355,4.35,4.355,200,0
2014-03-10,17:40:00,4.375,4.4,4.375,4.4,600,0
2014-03-10,19:00:00,4.35,4.35,4.35,4.35,204,0
2014-03-10,20:00:00,4.4,4.5,4.4,4.5,795,0
2014-03-13,16:10:00,4.4,4.4,4.36,4.36,525,0
2014-03-13,16:15:00,4.48,4.49,4.48,4.49,904,0
2014-03-13,18:00:00,4.35,4.35,4.35,4.35,100,0
2014-03-13,19:10:00,4.49,4.49,4.49,4.49,590,0
2014-03-14,14:55:00,4.5,4.5,4.5,4.5,200,0
2014-03-17,20:00:00,4.47,4.47,4.47,4.47,100,0
2014-03-18,20:00:00,4.35,4.35,4.35,4.35,200,0
2014-03-18,20:15:00,4.47,4.47,4.47,4.47,250,0
2014-03-19,15:10:00,4.3715,4.3715,4.3715,4.3715,513,0
2014-03-19,20:00:00,4.48,4.48,4.48,4.48,300,0
2014-03-21,14:35:00,4.01,4.01,4.01,4.01,125,0
2014-03-21,14:45:00,4.4,4.4,4.4,4.4,1000,0
2014-03-21,15:55:00,4.35,4.35,4.35,4.35,400,0
2014-03-21,17:35:00,4.2501,4.2501,4.2501,4.2501,525,0
2014-03-21,17:50:00,4.35,4.35,4.35,4.35,400,0
2014-03-21,18:20:00,4.4,4.4,4.4,4.4,397,0
2014-03-21,19:25:00,4.35,4.35,4.25,4.25,3080,0
2014-03-21,20:50:00,4.4,4.4,4.4,4.4,500,0
2014-03-24,15:20:00,4.35,4.35,4.35,4.35,500,0
2014-03-24,15:55:00,4.2501,4.2501,4.2501,4.2501,125,0
2014-03-24,19:10:00,4.39,4.39,4.39,4.39,1200,0
2014-03-24,20:50:00,4.29,4.29,4.29,4.29,100,0
2014-03-24,20:55:00,4.25,4.25,4.25,4.25,300,0
2014-03-25,14:45:00,4.3,4.3,4.3,4.3,500,0
2014-03-25,16:40:00,4.25,4.25,4.25,4.25,200,0
2014-03-25,19:20:00,4.25,4.25,4.25,4.25,559,0
2014-03-25,20:45:00,4.1501,4.1501,4.1501,4.1501,200,0
2014-03-25,20:50:00,4.39,4.39,4.39,4.39,400,0
2014-03-26,14:35:00,4.24,4.24,4.24,4.24,250,0
2014-03-26,19:50:00,4.3,4.37,4.3,4.37,775,0
2014-03-27,14:35:00,4.19,4.19,4.19,4.19,898,0
2014-03-27,14:40:00,4.35,4.35,4.35,4.35,300,0
2014-03-27,15:30:00,4.25,4.26,4.25,4.2501,2000,0
2014-03-27,15:35:00,4.3999,4.3999,4.3999,4.3999,2000,0
2014-03-27,15:45:00,4.4,4.4,4.4,4.4,225,0
2014-03-27,17:20:00,4.252,4.252,4.25,4.25,500,0
2014-03-27,21:00:00,4.25,4.25,4.25,4.25,100,0
2014-03-28,14:35:00,4.35,4.35,4.35,4.35,400,0
2014-03-28,14:40:00,4.25,4.25,4.25,4.25,400,0
2014-03-28,16:55:00,4.25,4.3,4.24,4.3,1808,0
2014-03-28,19:15:00,4.2,4.2,4.2,4.2,300,0
2014-03-28,20:05:00,4.22,4.22,4.22,4.22,100,0
2014-03-28,20:20:00,4.4,4.4,4.4,4.4,300,0
2014-03-28,21:00:00,4.26,4.26,4.26,4.26,100,0
2014-03-31,15:35:00,4.35,4.35,4.35,4.35,200,0
2014-03-31,16:10:00,4.35,4.3775,4.35,4.35,1850,0
2014-04-03,17:50:00,4.2923,4.2923,4.2923,4.2923,250,0
2014-04-03,21:15:00,4.39,4.39,4.39,4.39,442,0
2014-04-04,21:45:00,4.27,4.27,4.27,4.27,200,0
2014-04-08,17:10:00,4.34,4.35,4.34,4.35,200,0
2014-04-09,16:10:00,4.35,4.35,4.35,4.35,500,0
2014-04-10,16:50:00,4.26,4.26,4.26,4.26,700,0
2014-04-11,17:35:00,4.37,4.4,4.37,4.4,600,0
2014-04-14,15:45:00,4.25,4.25,4.25,4.25,200,0
2014-04-14,20:35:00,4.35,4.35,4.35,4.35,400,0
2014-04-14,21:50:00,4.35,4.35,4.35,4.35,455,0
2014-04-15,16:30:00,4.27,4.27,4.27,4.27,750,0
2014-04-15,20:15:00,4.25,4.25,4.25,4.25,200,0
2014-04-15,20:30:00,4.25,4.25,4.25,4.25,100,0
2014-04-16,16:10:00,4.27,4.27,4.27,4.27,200,0
2014-04-16,21:45:00,4.28,4.28,4.19,4.19,2015,0
2014-04-17,16:05:00,4.25,4.25,4.2,4.2,1000,0
2014-04-17,17:10:00,4.2,4.2,4.19,4.19,1220,0
2014-04-21,16:35:00,4.2,4.2,4.2,4.2,400,0
2014-04-21,18:05:00,4.19,4.19,4.19,4.19,200,0
2014-04-21,18:30:00,4.48,4.48,4.48,4.48,600,0
2014-04-22,16:30:00,4.0304,4.07,4.0304,4.07,1289,0
2014-04-22,16:40:00,4.36,4.36,4.36,4.36,400,0
2014-04-22,17:05:00,4.35,4.38,4.35,4.38,300,0
2014-04-22,21:45:00,4.36,4.3695,4.36,4.3695,200,0
2014-04-23,16:30:00,4.3999,4.3999,4.3999,4.3999,440,0
2014-04-23,17:05:00,4.3999,4.3999,4.3999,4.3999,150,0
2014-04-23,17:50:00,4.2,4.21,4.2,4.2,700,0
2014-04-23,18:00:00,4.2,4.2,4.19,4.19,500,0
2014-04-23,18:20:00,4.4,4.4,4.4,4.4,300,0
2014-04-23,20:10:00,4.27,4.27,4.27,4.27,100,0
2014-04-23,20:20:00,4.2,4.2,4.19,4.19,500,0
2014-04-23,21:45:00,4.38,4.38,4.38,4.38,277,0
2014-04-25,18:25:00,4.2,4.2,4.2,4.2,1000,0
2014-04-25,19:45:00,4.2,4.2,4.2,4.2,600,0
2014-04-25,21:30:00,4.38,4.44,4.38,4.44,600,0
2014-04-28,15:35:00,4.2,4.37,4.2,4.37,700,0
2014-04-28,18:20:00,4.4,4.4,4.4,4.4,200,0
2014-04-28,20:05:00,4.37,4.3735,4.35,4.3735,1600,0
2014-04-30,18:40:00,4.23,4.23,4.19,4.22,1595,0
2014-04-30,20:00:00,4.21,4.21,4.19,4.19,400,0
2014-04-30,21:20:00,4.33,4.35,4.33,4.35,582,0
2014-05-01,19:30:00,4.2029,4.2029,4.2029,4.2029,250,0
2014-05-01,20:15:00,4.2284,4.2284,4.2284,4.2284,300,0
2014-05-01,20:35:00,4.33,4.4,4.19,4.19,1000,0
2014-05-01,20:45:00,4.19,4.19,4.19,4.19,100,0
2014-05-01,20:55:00,4.19,4.19,4.19,4.19,100,0
2014-05-01,21:00:00,4.15,4.15,4.15,4.15,100,0
2014-05-01,21:10:00,4.15,4.15,4.15,4.15,100,0
2014-05-01,21:20:00,4.16,4.16,4.16,4.16,100,0
2014-05-01,21:25:00,4.16,4.16,4.16,4.16,500,0
2014-05-01,21:30:00,4.348,4.348,4.15,4.15,200,0
2014-05-01,21:35:00,4.33,4.33,4.33,4.33,100,0
2014-05-01,21:40:00,4.2,4.2,4.2,4.2,100,0
2014-05-01,21:45:00,4.19,4.19,4.19,4.19,100,0
2014-05-01,21:50:00,4.19,4.19,4.19,4.19,1300,0
2014-05-02,15:35:00,4.14,4.14,4.14,4.14,404,0
2014-05-02,16:05:00,4.19,4.19,4.19,4.19,200,0
2014-05-02,16:35:00,4.3,4.3,4.3,4.3,100,0
2014-05-05,22:00:00,4.21,4.21,4.19,4.19,700,0
2014-05-06,19:55:00,4.33,4.33,4.3,4.3,350,0
2014-05-06,20:05:00,4.192,4.24,4.19,4.24,800,0
2014-05-06,21:20:00,4.22,4.22,4.2,4.2,300,0
2014-05-07,21:55:00,4.19,4.19,4.19,4.19,399,0
2014-05-07,22:00:00,4.22,4.22,4.21,4.22,1100,0
2014-05-08,15:35:00,4.19,4.2,4.1421,4.1421,1700,0
2014-05-08,16:15:00,4.27,4.27,4.27,4.27,500,0
2014-05-08,22:00:00,4.1,4.1,4.1,4.1,200,0
2014-05-09,15:55:00,4.22,4.22,4.22,4.22,132,0
2014-05-09,16:25:00,4.22,4.22,4.22,4.22,168,0
2014-05-12,15:45:00,4.25,4.27,4.25,4.27,500,0
2014-05-12,18:05:00,4.22,4.23,4.16,4.23,700,0
2014-05-12,19:00:00,4.152,4.21,4.15,4.21,1600,0
2014-05-12,19:50:00,4.17,4.17,4.16,4.16,300,0
2014-05-12,19:55:00,4.16,4.16,4.15,4.15,523,0
2014-05-12,20:15:00,4.2,4.2,4.2,4.2,100,0
2014-05-13,15:55:00,4.22,4.22,4.22,4.22,100,0
2014-05-13,18:05:00,4.35,4.35,4.35,4.35,300,0
2014-05-13,18:45:00,4.23,4.23,4.15,4.15,423,0
2014-05-13,21:45:00,4.25,4.25,4.25,4.25,700,0
2014-05-16,17:05:00,4.22,4.22,4.22,4.22,300,0
2014-05-16,17:50:00,4.1501,4.1501,4.1501,4.1501,450,0
2014-05-16,19:10:00,4.25,4.25,4.25,4.25,300,0
2014-05-19,15:55:00,4.22,4.22,4.22,4.22,500,0
2014-05-19,16:25:00,4.16,4.16,4.16,4.16,200,0
2014-05-19,16:45:00,4.18,4.18,4.18,4.18,400,0
2014-05-19,17:05:00,4.24,4.24,4.24,4.24,300,0
2014-05-19,21:30:00,4.15,4.15,4.15,4.15,300,0
2014-05-20,15:50:00,4.22,4.22,4.22,4.22,300,0
2014-05-20,16:00:00,4.16,4.16,4.16,4.16,200,0
2014-05-20,17:20:00,4.24,4.24,4.15,4.15,1600,0
2014-05-20,19:15:00,4.23,4.23,4.23,4.23,200,0
2014-05-21,15:35:00,4.2,4.2,4.2,4.2,800,0
2014-05-21,16:10:00,4.15,4.16,4.15,4.16,600,0
2014-05-21,16:20:00,4.22,4.22,4.22,4.22,400,0
2014-05-21,20:35:00,4.15,4.15,4.15,4.15,474,0
2014-05-22,15:35:00,4.22,4.22,4.22,4.22,900,0
