Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,21:15:00,1.243,1.243,1.243,1.243,100,0
2014-12-18,21:20:00,1.2416,1.2416,1.2416,1.2416,200,0
2014-12-18,21:25:00,1.2416,1.2416,1.2332,1.2332,9200,0
2014-12-18,21:30:00,1.2332,1.2332,1.2248,1.2248,300,0
2014-12-18,21:35:00,1.2332,1.2332,1.2332,1.2332,300,0
2014-12-18,21:40:00,1.2332,1.25,1.2332,1.2456,7200,0
2014-12-18,21:50:00,1.2384,1.2384,1.23,1.2384,800,0
2014-12-18,21:55:00,1.24,1.2668,1.24,1.2652,1800,0
2014-12-18,22:00:00,1.2636,1.27,1.25,1.2636,3310,0
2014-12-19,15:35:00,1.2699,1.2699,1.2699,1.2699,300,0
2014-12-19,16:15:00,1.265,1.2699,1.246,1.246,4600,0
2014-12-19,16:20:00,1.27,1.33,1.27,1.28,7736,0
2014-12-19,16:25:00,1.2638,1.2638,1.2638,1.2638,5000,0
2014-12-19,16:40:00,1.2601,1.265,1.2601,1.265,1000,0
2014-12-19,16:50:00,1.2701,1.275,1.27,1.27,10200,0
2014-12-19,16:55:00,1.28,1.32,1.2799,1.32,22632,0
2014-12-19,17:00:00,1.31,1.35,1.29,1.35,42449,0
2014-12-19,17:05:00,1.35,1.36,1.31,1.323,22336,0
2014-12-19,17:10:00,1.32,1.32,1.3,1.32,11400,0
2014-12-19,17:30:00,1.32,1.32,1.32,1.32,400,0
2014-12-19,17:40:00,1.32,1.35,1.32,1.35,2895,0
2014-12-19,17:50:00,1.35,1.38,1.35,1.36,7905,0
2014-12-19,18:00:00,1.36,1.365,1.355,1.355,800,0
2014-12-19,18:05:00,1.3566,1.3566,1.3566,1.3566,100,0
2014-12-19,18:10:00,1.355,1.355,1.35,1.35,10000,0
2014-12-19,18:25:00,1.3501,1.355,1.3501,1.355,2500,0
2014-12-19,18:30:00,1.36,1.36,1.358,1.358,3700,0
2014-12-19,18:35:00,1.355,1.36,1.35,1.36,8200,0
2014-12-19,18:40:00,1.355,1.355,1.35,1.3502,10690,0
2014-12-19,19:15:00,1.36,1.38,1.36,1.38,10510,0
2014-12-19,19:35:00,1.39,1.405,1.37,1.405,16000,0
2014-12-19,20:15:00,1.37,1.37,1.3666,1.37,6355,0
2014-12-19,20:30:00,1.3695,1.3695,1.3695,1.3695,1900,0
2014-12-19,20:35:00,1.375,1.375,1.37,1.37,5100,0
2014-12-19,20:50:00,1.38,1.38,1.38,1.38,6900,0
2014-12-19,20:55:00,1.38,1.45,1.38,1.435,28092,0
2014-12-19,21:05:00,1.4119,1.4119,1.39,1.39,9310,0
2014-12-19,21:10:00,1.409,1.41,1.39,1.391,14274,0
2014-12-19,21:30:00,1.41,1.41,1.4,1.4,11280,0
2014-12-19,21:35:00,1.3801,1.3968,1.36,1.37,1828,0
2014-12-19,21:40:00,1.3852,1.3852,1.3852,1.3852,200,0
2014-12-19,21:45:00,1.3852,1.3852,1.3852,1.3852,100,0
2014-12-19,21:50:00,1.39,1.39,1.3801,1.39,3200,0
2014-12-19,21:55:00,1.37,1.3868,1.34,1.35,6700,0
2014-12-19,22:00:00,1.36,1.36,1.35,1.36,15736,0
2014-12-22,15:35:00,1.3,1.3,1.3,1.3,2000,0
2014-12-22,15:50:00,1.32,1.32,1.32,1.32,600,0
2014-12-22,15:55:00,1.32,1.35,1.32,1.35,25960,0
2014-12-22,16:00:00,1.36,1.36,1.33,1.34,5340,0
