Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:30:00,98.359,98.374,98.359,98.374,300,0
2015-01-30,19:35:00,98.374,98.554,98.374,98.554,700,0
2015-01-30,19:40:00,98.454,98.454,98.454,98.454,200,0
2015-01-30,19:45:00,98.524,98.584,98.444,98.584,1500,0
2015-01-30,19:50:00,98.663,98.663,98.534,98.534,1171,0
2015-01-30,20:00:00,98.643,98.783,98.574,98.663,1300,0
2015-01-30,20:05:00,98.593,98.753,98.524,98.603,3901,0
2015-01-30,20:10:00,98.564,98.663,98.404,98.524,6260,0
2015-01-30,20:15:00,98.613,98.613,98.524,98.524,400,0
2015-01-30,20:20:00,98.514,98.803,98.514,98.803,700,0
2015-01-30,20:35:00,99.242,99.441,98.962,98.962,1766,0
2015-01-30,20:40:00,99.092,99.092,99.092,99.092,300,0
2015-01-30,20:45:00,99.052,99.322,99.052,99.322,300,0
2015-01-30,20:50:00,99.187,99.187,98.943,98.943,1800,0
2015-01-30,20:55:00,98.753,98.783,98.454,98.693,2131,0
2015-01-30,21:00:00,98.643,98.643,98.254,98.524,1600,0
2015-01-30,21:05:00,98.683,98.783,98.574,98.683,1600,0
2015-01-30,21:10:00,98.529,98.653,98.394,98.404,1571,0
2015-01-30,21:15:00,98.384,98.743,98.384,98.743,1575,0
2015-01-30,21:20:00,98.713,98.793,98.224,98.224,4048,0
2015-01-30,21:25:00,97.736,98.683,97.736,98.683,1478,0
2015-01-30,21:30:00,98.344,98.883,98.344,98.883,1100,0
2015-01-30,21:35:00,98.733,98.733,98.205,98.205,2932,0
2015-01-30,21:40:00,98.195,98.783,98.185,98.494,2501,0
2015-01-30,21:45:00,98.554,98.554,98.185,98.264,2200,0
2015-01-30,21:50:00,98.284,98.673,98.284,98.454,4480,0
2015-01-30,21:55:00,98.504,98.653,98.334,98.424,4529,0
2015-01-30,22:00:00,98.374,98.673,98.324,98.474,22970,0
2015-02-02,15:35:00,97.666,98.374,97.666,98.374,904,0
2015-02-02,15:40:00,98.364,98.364,98.175,98.175,1100,0
2015-02-02,15:50:00,97.347,97.407,97.347,97.407,500,0
2015-02-02,15:55:00,97.467,97.661,97.467,97.661,300,0
2015-02-02,16:00:00,97.486,97.486,97.018,97.018,2810,0
2015-02-02,16:05:00,96.958,96.958,96.958,96.958,300,0
2015-02-02,16:10:00,96.988,96.988,96.699,96.968,3100,0
2015-02-02,16:25:00,97.726,97.865,97.726,97.865,1006,0
2015-02-02,16:30:00,97.776,97.776,97.726,97.726,1100,0
