Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,22:00:00,0.7900,0.7900,0.7900,0.7900,1600,0
2015-01-27,15:35:00,0.7734,0.8,0.77,0.77,4500,0
2015-01-27,15:40:00,0.77,0.79,0.77,0.79,600,0
2015-01-27,15:45:00,0.79,0.79,0.79,0.79,400,0
2015-01-27,15:55:00,0.7801,0.7801,0.7801,0.7801,400,0
2015-01-27,16:00:00,0.7801,0.7801,0.7801,0.7801,400,0
2015-01-27,16:05:00,0.7801,0.7801,0.7801,0.7801,300,0
2015-01-27,16:10:00,0.7801,0.7801,0.7801,0.7801,500,0
2015-01-27,16:15:00,0.7801,0.7801,0.7801,0.7801,100,0
2015-01-27,16:20:00,0.79,0.79,0.79,0.79,300,0
2015-01-27,16:25:00,0.79,0.8,0.79,0.8,200,0
2015-01-27,16:30:00,0.8,0.8,0.8,0.8,100,0
2015-01-27,16:35:00,0.8,0.8,0.8,0.8,1400,0
2015-01-27,16:40:00,0.8167,0.8167,0.8167,0.8167,2000,0
2015-01-27,16:45:00,0.8,0.8,0.8,0.8,100,0
2015-01-27,16:55:00,0.8,0.8,0.8,0.8,100,0
2015-01-27,17:00:00,0.8,0.8,0.8,0.8,300,0
2015-01-27,17:05:00,0.8,0.8,0.8,0.8,100,0
2015-01-27,17:10:00,0.8,0.8,0.791,0.791,700,0
2015-01-27,17:15:00,0.8,0.8045,0.791,0.8045,522,0
2015-01-27,17:20:00,0.7901,0.7951,0.7901,0.7951,500,0
2015-01-27,17:25:00,0.7903,0.795,0.79,0.79,700,0
2015-01-27,17:30:00,0.79,0.79,0.79,0.79,600,0
2015-01-27,17:35:00,0.79,0.79,0.79,0.79,300,0
2015-01-27,17:40:00,0.79,0.79,0.79,0.79,300,0
2015-01-27,17:45:00,0.79,0.79,0.7801,0.7801,4180,0
2015-01-27,17:50:00,0.7802,0.7802,0.7801,0.7801,520,0
2015-01-27,17:55:00,0.7801,0.7801,0.7801,0.7801,500,0
2015-01-27,18:00:00,0.785,0.785,0.785,0.785,600,0
2015-01-27,18:05:00,0.785,0.785,0.785,0.785,700,0
2015-01-27,18:10:00,0.785,0.785,0.785,0.785,600,0
2015-01-27,18:15:00,0.785,0.785,0.785,0.785,500,0
2015-01-27,18:20:00,0.785,0.785,0.785,0.785,200,0
2015-01-27,18:25:00,0.79,0.8,0.79,0.8,700,0
2015-01-27,18:35:00,0.79,0.8,0.79,0.8,2400,0
2015-01-27,18:40:00,0.8,0.8002,0.8,0.8002,2799,0
2015-01-27,18:50:00,0.8002,0.8002,0.8002,0.8002,100,0
2015-01-27,19:00:00,0.81,0.82,0.81,0.81,5500,0
2015-01-27,19:05:00,0.8002,0.8099,0.795,0.8,8800,0
2015-01-27,19:15:00,0.8098,0.8098,0.805,0.805,300,0
2015-01-27,19:20:00,0.805,0.805,0.795,0.795,7500,0
2015-01-27,19:30:00,0.7951,0.7995,0.7951,0.7995,1700,0
2015-01-27,19:35:00,0.795,0.795,0.795,0.795,300,0
2015-01-27,19:45:00,0.795,0.795,0.785,0.785,200,0
2015-01-27,19:50:00,0.7853,0.786,0.7853,0.786,400,0
2015-01-27,19:55:00,0.786,0.786,0.786,0.786,600,0
2015-01-27,20:00:00,0.786,0.786,0.7851,0.786,600,0
2015-01-27,20:05:00,0.786,0.786,0.786,0.786,300,0
2015-01-27,20:10:00,0.786,0.786,0.7851,0.7851,800,0
