Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:25:00,5.5400,5.5400,5.4900,5.4900,3662,0
2014-12-31,17:35:00,5.5001,5.5001,5.5001,5.5001,218,0
2014-12-31,17:45:00,5.55,5.55,5.5,5.5,14294,0
2014-12-31,17:55:00,5.5001,5.5001,5.5,5.5,700,0
2014-12-31,18:00:00,5.5,5.5,5.49,5.49,200,0
2014-12-31,18:15:00,5.49,5.491,5.49,5.491,437,0
2014-12-31,18:20:00,5.49,5.51,5.49,5.49,10300,0
2014-12-31,18:25:00,5.5,5.5,5.5,5.5,200,0
2014-12-31,18:30:00,5.51,5.51,5.51,5.51,113,0
2014-12-31,18:40:00,5.518,5.518,5.518,5.518,500,0
2014-12-31,19:00:00,5.51,5.51,5.51,5.51,200,0
2014-12-31,19:05:00,5.51,5.51,5.51,5.51,100,0
2014-12-31,19:10:00,5.5,5.5,5.49,5.49,1913,0
2014-12-31,19:20:00,5.5,5.55,5.5,5.55,200,0
2014-12-31,19:50:00,5.5135,5.5135,5.5,5.5,2038,0
2014-12-31,19:55:00,5.5,5.5,5.49,5.49,14087,0
2014-12-31,20:10:00,5.46,5.46,5.46,5.46,100,0
2014-12-31,20:15:00,5.48,5.5434,5.48,5.5434,8461,0
2014-12-31,20:30:00,5.5,5.5,5.5,5.5,200,0
2014-12-31,20:35:00,5.49,5.49,5.49,5.49,5000,0
2014-12-31,20:45:00,5.54,5.54,5.54,5.54,1700,0
2014-12-31,20:50:00,5.54,5.54,5.54,5.54,100,0
2014-12-31,21:20:00,5.54,5.54,5.54,5.54,100,0
2014-12-31,21:25:00,5.55,5.6,5.55,5.6,800,0
2014-12-31,21:30:00,5.55,5.55,5.55,5.55,100,0
2014-12-31,21:35:00,5.58,5.58,5.58,5.58,100,0
2014-12-31,21:40:00,5.58,5.59,5.58,5.59,300,0
2014-12-31,21:45:00,5.59,5.59,5.59,5.59,200,0
2014-12-31,21:50:00,5.57,5.59,5.57,5.59,200,0
2014-12-31,21:55:00,5.59,5.59,5.59,5.59,100,0
2014-12-31,22:00:00,5.6,5.6,5.6,5.6,700,0
2015-01-02,15:50:00,5.6,5.6,5.5999,5.6,750,0
2015-01-02,15:55:00,5.5984,5.6,5.56,5.6,6450,0
2015-01-02,16:10:00,5.57,5.57,5.57,5.57,200,0
2015-01-02,16:25:00,5.57,5.57,5.57,5.57,100,0
2015-01-02,16:40:00,5.57,5.5701,5.57,5.5701,3985,0
2015-01-02,16:50:00,5.56,5.56,5.56,5.56,400,0
2015-01-02,16:55:00,5.57,5.57,5.5605,5.5605,300,0
2015-01-02,17:10:00,5.58,5.58,5.58,5.58,1000,0
2015-01-02,17:20:00,5.58,5.58,5.58,5.58,100,0
