Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,15:35:00,4.9600,4.9600,4.9200,4.9200,3566,0
2015-02-02,15:40:00,4.92,4.92,4.88,4.88,5048,0
2015-02-02,15:45:00,4.9019,4.9019,4.9019,4.9019,2700,0
2015-02-02,15:50:00,4.95,4.961,4.921,4.961,2100,0
2015-02-02,15:55:00,4.98,4.98,4.96,4.96,300,0
2015-02-02,16:00:00,4.9475,4.9475,4.92,4.92,1150,0
2015-02-02,16:05:00,4.9475,4.9507,4.8,4.8101,58196,0
2015-02-02,16:10:00,4.82,4.85,4.8,4.81,5425,0
2015-02-02,16:15:00,4.81,4.8375,4.81,4.81,1842,0
2015-02-02,16:20:00,4.81,4.85,4.81,4.83,1700,0
2015-02-02,16:25:00,4.83,4.83,4.81,4.81,1100,0
2015-02-02,16:30:00,4.82,4.82,4.82,4.82,200,0
2015-02-02,16:35:00,4.82,4.8599,4.82,4.82,12000,0
2015-02-02,16:40:00,4.82,4.82,4.81,4.82,23026,0
2015-02-02,16:45:00,4.81,4.81,4.81,4.81,1600,0
2015-02-02,16:50:00,4.81,4.8475,4.81,4.81,5500,0
2015-02-02,16:55:00,4.81,4.87,4.81,4.87,1700,0
2015-02-02,17:05:00,4.87,4.87,4.87,4.87,100,0
2015-02-02,17:15:00,4.84,4.84,4.84,4.84,156,0
2015-02-02,17:20:00,4.86,4.8601,4.86,4.86,400,0
2015-02-02,17:25:00,4.85,4.86,4.85,4.86,300,0
2015-02-02,17:30:00,4.8577,4.86,4.8577,4.86,2300,0
2015-02-02,17:35:00,4.87,4.9,4.87,4.9,13300,0
2015-02-02,17:40:00,4.93,4.93,4.91,4.91,400,0
2015-02-02,17:45:00,4.9,4.9,4.88,4.88,615,0
2015-02-02,17:50:00,4.9,4.94,4.9,4.9201,5544,0
2015-02-02,18:00:00,4.9,4.91,4.9,4.91,1297,0
2015-02-02,18:05:00,4.9,4.903,4.87,4.87,2700,0
2015-02-02,18:10:00,4.9,4.9,4.9,4.9,700,0
2015-02-02,18:15:00,4.93,4.93,4.9101,4.9101,600,0
2015-02-02,18:20:00,4.92,4.92,4.91,4.91,200,0
2015-02-02,18:25:00,4.901,4.91,4.9,4.91,800,0
2015-02-02,18:30:00,4.91,4.91,4.91,4.91,300,0
2015-02-02,18:35:00,4.9042,4.9042,4.9042,4.9042,100,0
2015-02-02,18:40:00,4.92,4.92,4.92,4.92,200,0
2015-02-02,18:45:00,4.92,4.93,4.91,4.93,13080,0
2015-02-02,18:50:00,4.94,4.94,4.93,4.93,974,0
2015-02-02,19:00:00,4.93,4.931,4.93,4.9301,3519,0
2015-02-02,19:05:00,4.91,4.915,4.91,4.91,500,0
2015-02-02,19:10:00,4.93,4.94,4.9,4.94,6000,0
2015-02-02,19:15:00,4.93,4.93,4.93,4.93,100,0
2015-02-02,19:20:00,4.92,4.92,4.9,4.9,700,0
2015-02-02,19:25:00,4.9,4.91,4.9,4.9,2800,0
2015-02-02,19:30:00,4.9,4.9,4.89,4.89,1300,0
2015-02-02,19:35:00,4.89,4.89,4.89,4.89,7480,0
2015-02-02,19:40:00,4.89,4.89,4.89,4.89,1200,0
2015-02-02,19:45:00,4.89,4.89,4.89,4.89,300,0
2015-02-02,19:50:00,4.89,4.89,4.89,4.89,100,0
2015-02-02,19:55:00,4.9,4.9,4.9,4.9,100,0
2015-02-02,20:00:00,4.89,4.89,4.89,4.89,200,0
2015-02-02,20:20:00,4.9,4.9,4.9,4.9,100,0
2015-02-02,20:25:00,4.89,4.9146,4.89,4.89,1200,0
2015-02-02,20:40:00,4.9104,4.9104,4.9104,4.9104,100,0
2015-02-02,20:45:00,4.94,4.94,4.93,4.93,600,0
2015-02-02,20:50:00,4.9199,4.9199,4.91,4.91,2100,0
2015-02-02,20:55:00,4.91,4.91,4.91,4.91,100,0
2015-02-02,21:00:00,4.9231,4.9231,4.9,4.9,320,0
2015-02-02,21:05:00,4.9001,4.9001,4.9001,4.9001,300,0
2015-02-02,21:15:00,4.95,4.95,4.95,4.95,100,0
2015-02-02,21:25:00,4.94,4.94,4.94,4.94,300,0
2015-02-02,21:30:00,4.93,4.94,4.93,4.94,300,0
2015-02-02,21:35:00,4.93,4.9402,4.93,4.9402,1600,0
2015-02-02,21:40:00,4.94,4.95,4.93,4.93,700,0
