Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:50:00,10.550,10.550,10.500,10.500,1400,0
2015-01-23,16:55:00,10.5,10.51,10.41,10.43,12379,0
2015-01-23,17:00:00,10.46,10.46,10.46,10.46,100,0
2015-01-23,17:05:00,10.41,10.41,10.38,10.41,6500,0
2015-01-23,17:10:00,10.41,10.41,10.41,10.41,600,0
2015-01-23,17:20:00,10.37,10.37,10.31,10.31,6450,0
2015-01-23,17:25:00,10.34,10.34,10.34,10.34,600,0
2015-01-23,17:30:00,10.34,10.34,10.3335,10.3335,1600,0
2015-01-23,17:35:00,10.38,10.38,10.2,10.2,6301,0
2015-01-23,17:40:00,10.22,10.29,10.18,10.27,3300,0
2015-01-23,17:55:00,10.26,10.26,10.25,10.25,200,0
2015-01-23,18:00:00,10.24,10.28,10.24,10.28,800,0
2015-01-23,18:05:00,10.31,10.3399,10.305,10.3399,900,0
2015-01-23,18:15:00,10.33,10.34,10.33,10.34,200,0
2015-01-23,18:20:00,10.35,10.35,10.35,10.35,300,0
2015-01-23,18:25:00,10.29,10.29,10.29,10.29,100,0
2015-01-23,18:30:00,10.33,10.33,10.29,10.29,400,0
2015-01-23,18:35:00,10.27,10.29,10.27,10.27,500,0
2015-01-23,18:40:00,10.27,10.31,10.27,10.31,1600,0
2015-01-23,18:50:00,10.27,10.41,10.24,10.41,3700,0
2015-01-23,18:55:00,10.421,10.45,10.41,10.45,9109,0
2015-01-23,19:00:00,10.4101,10.47,10.41,10.45,4400,0
2015-01-23,19:05:00,10.41,10.4401,10.41,10.41,6300,0
2015-01-23,19:10:00,10.41,10.4201,10.38,10.38,2170,0
2015-01-23,19:15:00,10.32,10.32,10.32,10.32,100,0
2015-01-23,19:20:00,10.31,10.31,10.28,10.28,900,0
2015-01-23,19:25:00,10.25,10.31,10.25,10.305,600,0
2015-01-23,19:30:00,10.25,10.25,10.24,10.24,200,0
2015-01-23,19:35:00,10.27,10.27,10.27,10.27,100,0
2015-01-23,19:40:00,10.27,10.27,10.26,10.26,200,0
2015-01-23,19:45:00,10.26,10.26,10.26,10.26,300,0
2015-01-23,19:50:00,10.26,10.268,10.25,10.25,800,0
2015-01-23,19:55:00,10.29,10.41,10.29,10.41,2879,0
2015-01-23,20:00:00,10.38,10.38,10.37,10.37,200,0
2015-01-23,20:05:00,10.36,10.49,10.36,10.37,2600,0
2015-01-23,20:10:00,10.37,10.37,10.34,10.35,1700,0
2015-01-23,20:20:00,10.41,10.42,10.36,10.37,700,0
2015-01-23,20:25:00,10.33,10.35,10.325,10.325,600,0
2015-01-23,20:30:00,10.3,10.3,10.3,10.3,800,0
2015-01-23,20:35:00,10.3,10.3,10.2515,10.2515,3000,0
2015-01-23,20:40:00,10.26,10.26,10.24,10.24,2622,0
2015-01-23,20:45:00,10.24,10.25,10.24,10.25,300,0
2015-01-23,20:55:00,10.26,10.26,10.24,10.24,400,0
2015-01-23,21:00:00,10.24,10.24,10.24,10.24,400,0
2015-01-23,21:05:00,10.24,10.24,10.13,10.13,1800,0
2015-01-23,21:10:00,10.111,10.111,10.1,10.1,7646,0
2015-01-23,21:15:00,10.14,10.14,10.13,10.13,200,0
2015-01-23,21:20:00,10.14,10.14,10.14,10.14,600,0
2015-01-23,21:30:00,10.16,10.16,10.135,10.16,1600,0
2015-01-23,21:35:00,10.165,10.165,10.09,10.09,8100,0
2015-01-23,21:40:00,10.09,10.1,10.09,10.1,12846,0
2015-01-23,21:45:00,10.15,10.15,10.1,10.1,3500,0
2015-01-23,21:50:00,10.1,10.1,10.0,10.0101,8400,0
2015-01-23,21:55:00,10.0305,10.0499,10.0,10.0,3344,0
2015-01-23,22:00:00,10.02,10.14,10.0,10.14,12890,0
2015-01-26,15:35:00,10.04,10.04,10.01,10.03,975,0
2015-01-26,15:40:00,10.02,10.02,9.95,10.0,5330,0
2015-01-26,15:45:00,10.01,10.09,10.01,10.02,3295,0
2015-01-26,15:50:00,10.05,10.07,10.01,10.07,1400,0
2015-01-26,15:55:00,10.1,10.15,10.1,10.15,800,0
2015-01-26,16:00:00,10.22,10.22,10.15,10.15,15939,0
2015-01-26,16:05:00,10.11,10.18,10.11,10.18,600,0
2015-01-26,16:10:00,10.18,10.27,10.18,10.27,500,0
2015-01-26,16:15:00,10.19,10.19,10.19,10.19,100,0
2015-01-26,16:20:00,10.11,10.11,10.1,10.11,400,0
2015-01-26,16:25:00,10.15,10.18,10.14,10.18,6500,0
2015-01-26,16:30:00,10.18,10.18,10.13,10.13,400,0
2015-01-26,16:35:00,10.13,10.19,10.13,10.16,4700,0
2015-01-26,16:40:00,10.19,10.22,10.15,10.2,3350,0
2015-01-26,16:45:00,10.2,10.2,10.2,10.2,100,0
2015-01-26,16:50:00,10.22,10.24,10.22,10.24,200,0
2015-01-26,16:55:00,10.19,10.2,10.125,10.19,4216,0
2015-01-26,17:00:00,10.15,10.15,10.15,10.15,4454,0
2015-01-26,17:05:00,10.15,10.15,10.15,10.15,100,0
2015-01-26,17:10:00,10.13,10.13,10.1,10.1,600,0
2015-01-26,17:15:00,10.1,10.13,10.1,10.13,600,0
