Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-24,16:15:00,25.504,25.631,25.504,25.631,737,0
2013-12-24,16:45:00,25.8,25.8,25.8,25.8,190,0
2013-12-24,17:00:00,25.802,25.802,25.802,25.802,210,0
2013-12-24,17:45:00,25.802,25.802,25.356,25.356,420,0
2013-12-24,17:55:00,25.356,25.356,25.356,25.356,105,0
2013-12-24,19:00:00,25.386,25.395,25.346,25.346,1664,0
2013-12-26,16:25:00,25.821,25.821,25.821,25.821,315,0
2013-12-26,16:45:00,25.774,25.774,25.774,25.774,105,0
2013-12-26,17:05:00,25.841,25.841,25.841,25.841,105,0
2013-12-26,17:25:00,26.106,26.106,26.106,26.106,105,0
2013-12-26,17:55:00,26.106,26.106,26.106,26.106,105,0
2013-12-26,18:35:00,26.106,26.106,26.106,26.106,105,0
2013-12-26,18:40:00,25.631,25.631,25.631,25.631,105,0
2013-12-26,19:10:00,26.08,26.08,26.08,26.08,105,0
2013-12-26,19:15:00,26.106,26.106,26.106,26.106,105,0
2013-12-26,19:40:00,26.106,26.106,26.106,26.106,210,0
2013-12-26,20:05:00,26.106,26.106,26.106,26.106,315,0
2013-12-26,20:20:00,25.869,25.984,25.869,25.869,525,0
2013-12-26,20:30:00,25.869,25.869,25.869,25.869,105,0
2013-12-26,20:35:00,25.641,25.641,25.641,25.641,105,0
2013-12-26,21:05:00,26.05,26.05,26.05,26.05,105,0
2013-12-26,21:40:00,26.069,26.069,26.069,26.069,105,0
2013-12-26,21:45:00,25.546,25.546,25.546,25.546,105,0
2013-12-26,21:55:00,26.059,26.059,26.059,26.059,315,0
2013-12-27,16:10:00,25.821,25.821,25.821,25.821,105,0
2013-12-27,18:50:00,25.432,25.432,25.432,25.432,3813,0
2013-12-27,19:00:00,25.445,25.445,25.445,25.445,105,0
2013-12-27,19:20:00,26.088,26.088,26.088,26.088,525,0
2013-12-27,19:30:00,25.76,26.088,25.76,26.079,842,0
2013-12-27,20:10:00,25.85,25.85,25.831,25.831,420,0
2013-12-27,20:15:00,25.641,25.67,25.641,25.67,315,0
2013-12-27,20:20:00,25.441,25.441,25.441,25.441,315,0
2013-12-30,15:45:00,25.451,25.451,25.451,25.451,420,0
2013-12-30,21:35:00,25.631,25.631,25.631,25.631,210,0
2013-12-30,21:45:00,26.069,26.069,26.069,26.069,2106,0
2013-12-31,17:05:00,25.869,25.869,25.726,25.726,1317,0
2013-12-31,17:10:00,25.67,25.726,25.451,25.726,1531,0
2013-12-31,19:10:00,25.726,25.726,25.726,25.726,105,0
2013-12-31,20:35:00,25.915,26.078,25.906,25.906,1191,0
2013-12-31,22:00:00,25.451,25.451,25.451,25.451,105,0
2014-01-02,16:50:00,25.395,25.404,25.395,25.404,1264,0
2014-01-02,16:55:00,25.518,25.518,25.397,25.397,1579,0
2014-01-02,17:15:00,25.404,25.404,25.404,25.404,105,0
2014-01-02,17:25:00,25.395,25.395,25.395,25.395,210,0
2014-01-02,17:40:00,26.001,26.001,26.001,26.001,182,0
2014-01-02,18:05:00,25.897,26.069,25.821,25.821,2905,0
2014-01-02,18:10:00,25.557,25.557,25.557,25.557,315,0
2014-01-02,18:15:00,25.557,25.557,25.557,25.557,315,0
2014-01-02,18:25:00,25.557,25.557,25.557,25.557,210,0
2014-01-02,18:35:00,26.069,26.069,25.566,26.069,4526,0
2014-01-02,18:45:00,26.079,26.135,26.079,26.135,1369,0
2014-01-02,20:15:00,25.86,25.86,25.641,25.641,1205,0
2014-01-02,20:20:00,25.68,26.059,25.68,26.059,210,0
2014-01-02,20:35:00,26.059,26.059,26.059,26.059,210,0
2014-01-02,20:40:00,26.059,26.059,26.059,26.059,105,0
2014-01-02,21:05:00,26.249,26.249,26.162,26.164,947,0
2014-01-03,15:35:00,26.106,26.106,26.106,26.106,105,0
2014-01-03,17:20:00,26.125,26.125,26.096,26.096,1328,0
2014-01-03,17:25:00,26.059,26.059,26.059,26.059,105,0
2014-01-03,17:30:00,25.701,25.701,25.701,25.701,105,0
2014-01-03,18:25:00,25.7,25.7,25.7,25.7,105,0
2014-01-03,21:40:00,25.916,25.916,25.869,25.869,631,0
2014-01-06,15:35:00,25.869,25.869,25.869,25.869,548,0
2014-01-06,18:10:00,26.116,26.296,25.897,25.897,1369,0
2014-01-06,18:15:00,26.021,26.021,26.021,26.021,105,0
2014-01-06,21:05:00,26.201,26.381,26.201,26.381,1268,0
2014-01-06,21:20:00,26.23,26.286,26.111,26.286,2700,0
2014-01-06,21:25:00,26.286,26.296,26.286,26.296,420,0
2014-01-06,21:30:00,26.116,26.286,26.116,26.286,420,0
2014-01-06,21:40:00,26.125,26.296,26.116,26.296,842,0
2014-01-06,21:55:00,26.344,26.344,26.344,26.344,105,0
2014-01-06,22:00:00,26.344,26.344,26.23,26.23,420,0
2014-01-07,15:45:00,26.41,26.41,26.354,26.354,315,0
2014-01-07,17:15:00,26.363,26.391,26.363,26.391,737,0
2014-01-07,19:35:00,26.429,26.468,26.429,26.468,315,0
2014-01-07,21:40:00,26.563,26.563,26.563,26.563,947,0
2014-01-07,21:55:00,26.201,26.239,26.201,26.239,1158,0
2014-01-07,22:00:00,26.23,26.239,26.23,26.239,214,0
2014-01-08,15:35:00,26.486,26.629,26.125,26.154,4139,0
2014-01-08,15:40:00,26.106,26.106,26.106,26.106,105,0
2014-01-08,15:50:00,26.334,26.334,26.334,26.334,105,0
2014-01-08,15:55:00,26.144,26.144,26.144,26.144,210,0
2014-01-08,16:05:00,26.106,26.106,26.106,26.106,210,0
2014-01-08,17:50:00,26.273,26.273,26.106,26.144,747,0
2014-01-08,18:05:00,26.144,26.144,26.144,26.144,105,0
2014-01-08,20:55:00,26.405,26.405,26.405,26.405,383,0
2014-01-08,21:00:00,26.405,26.405,26.405,26.405,189,0
2014-01-08,21:05:00,26.123,26.123,26.123,26.123,165,0
2014-01-08,21:10:00,26.376,26.376,26.106,26.106,1445,0
2014-01-08,21:20:00,26.344,26.344,26.344,26.344,420,0
2014-01-08,21:30:00,26.106,26.385,26.106,26.385,2086,0
2014-01-08,21:35:00,26.106,26.106,26.106,26.106,1053,0
2014-01-08,21:45:00,26.106,26.106,26.106,26.106,105,0
2014-01-08,22:00:00,26.116,26.116,26.116,26.116,315,0
2014-01-09,18:10:00,26.344,26.344,26.344,26.344,842,0
2014-01-09,18:30:00,26.344,26.344,26.225,26.239,2134,0
2014-01-09,21:50:00,26.296,26.296,26.296,26.296,1685,0
2014-01-09,21:55:00,26.33,26.33,26.296,26.296,420,0
2014-01-09,22:00:00,26.296,26.315,26.296,26.315,525,0
2014-01-10,16:05:00,26.363,26.363,26.363,26.363,135,0
2014-01-10,16:10:00,26.505,26.505,26.505,26.505,210,0
2014-01-10,16:15:00,26.563,26.563,26.543,26.543,315,0
2014-01-10,16:35:00,26.498,26.498,26.498,26.498,2107,0
2014-01-10,16:40:00,26.486,26.486,26.486,26.486,210,0
2014-01-10,17:55:00,26.486,26.486,26.486,26.486,210,0
2014-01-10,18:15:00,26.505,27.056,26.505,27.056,5005,0
2014-01-10,19:35:00,26.676,26.676,26.676,26.676,105,0
2014-01-10,19:55:00,27.055,27.056,27.018,27.038,2211,0
2014-01-10,21:15:00,27.188,27.198,27.188,27.188,1158,0
2014-01-10,21:20:00,27.188,27.208,27.188,27.198,1544,0
2014-01-10,21:25:00,27.198,27.198,27.198,27.198,210,0
2014-01-10,21:30:00,27.454,27.483,27.454,27.483,1053,0
2014-01-10,21:50:00,27.198,27.227,27.198,27.198,2316,0
