Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.1500,7.1700,7.0700,7.0700,215045,0
2015-02-03,16:55:00,7.0704,7.14,7.03,7.14,325086,0
2015-02-03,17:00:00,7.15,7.18,7.11,7.1267,82701,0
2015-02-03,17:05:00,7.13,7.24,7.11,7.1967,164901,0
2015-02-03,17:10:00,7.195,7.24,7.16,7.24,136820,0
2015-02-03,17:15:00,7.24,7.31,7.231,7.27,123238,0
2015-02-03,17:20:00,7.2799,7.31,7.25,7.304,32177,0
2015-02-03,17:25:00,7.3,7.3,7.23,7.23,66306,0
2015-02-03,17:30:00,7.23,7.24,7.22,7.23,48375,0
2015-02-03,17:35:00,7.23,7.3,7.23,7.271,55315,0
2015-02-03,17:40:00,7.27,7.2799,7.23,7.2599,51847,0
2015-02-03,17:45:00,7.26,7.3,7.26,7.281,28300,0
2015-02-03,17:50:00,7.29,7.29,7.23,7.25,27260,0
2015-02-03,17:55:00,7.24,7.25,7.2,7.2,40763,0
2015-02-03,18:00:00,7.2067,7.24,7.19,7.211,94641,0
2015-02-03,18:05:00,7.21,7.22,7.18,7.21,37106,0
2015-02-03,18:10:00,7.2001,7.2499,7.2001,7.2499,16550,0
2015-02-03,18:15:00,7.25,7.295,7.245,7.28,37419,0
2015-02-03,18:20:00,7.2799,7.28,7.24,7.24,23720,0
2015-02-03,18:25:00,7.235,7.26,7.23,7.239,31673,0
2015-02-03,18:30:00,7.23,7.24,7.21,7.22,146505,0
2015-02-03,18:35:00,7.22,7.245,7.2,7.23,48324,0
2015-02-03,18:40:00,7.22,7.25,7.22,7.23,15560,0
2015-02-03,18:45:00,7.23,7.24,7.22,7.22,147350,0
2015-02-03,18:50:00,7.22,7.23,7.21,7.22,51708,0
2015-02-03,18:55:00,7.22,7.23,7.2,7.22,44880,0
2015-02-03,19:00:00,7.22,7.22,7.21,7.2151,20882,0
2015-02-03,19:05:00,7.21,7.2357,7.21,7.2357,18011,0
2015-02-03,19:10:00,7.233,7.26,7.233,7.25,16100,0
2015-02-03,19:15:00,7.26,7.265,7.25,7.26,9970,0
2015-02-03,19:20:00,7.26,7.27,7.25,7.25,12900,0
2015-02-03,19:25:00,7.25,7.28,7.25,7.27,16119,0
2015-02-03,19:30:00,7.27,7.27,7.24,7.26,60719,0
2015-02-03,19:35:00,7.265,7.38,7.26,7.35,111055,0
2015-02-03,19:40:00,7.35,7.36,7.3151,7.32,29645,0
2015-02-03,19:45:00,7.3118,7.33,7.31,7.33,18444,0
2015-02-03,19:50:00,7.33,7.37,7.325,7.37,20662,0
2015-02-03,19:55:00,7.36,7.39,7.353,7.384,31009,0
2015-02-03,20:00:00,7.385,7.42,7.385,7.42,82259,0
2015-02-03,20:05:00,7.42,7.46,7.4101,7.435,47914,0
2015-02-03,20:10:00,7.43,7.43,7.39,7.42,68521,0
2015-02-03,20:15:00,7.42,7.425,7.38,7.385,36258,0
2015-02-03,20:20:00,7.3857,7.41,7.37,7.39,45265,0
2015-02-03,20:25:00,7.39,7.41,7.3899,7.4,25690,0
2015-02-03,20:30:00,7.39,7.3901,7.36,7.375,37882,0
2015-02-03,20:35:00,7.38,7.4,7.371,7.4,34387,0
2015-02-03,20:40:00,7.395,7.45,7.38,7.45,66545,0
2015-02-03,20:45:00,7.4401,7.49,7.4401,7.48,30640,0
2015-02-03,20:50:00,7.49,7.49,7.46,7.49,58193,0
2015-02-03,20:55:00,7.48,7.5,7.46,7.465,71422,0
2015-02-03,21:00:00,7.46,7.4999,7.46,7.48,24434,0
2015-02-03,21:05:00,7.49,7.5,7.47,7.47,29687,0
2015-02-03,21:10:00,7.48,7.495,7.45,7.49,41439,0
2015-02-03,21:15:00,7.495,7.495,7.4501,7.47,28911,0
2015-02-03,21:20:00,7.47,7.47,7.44,7.441,41512,0
2015-02-03,21:25:00,7.441,7.46,7.43,7.455,79284,0
2015-02-03,21:30:00,7.45,7.455,7.41,7.43,78504,0
2015-02-03,21:35:00,7.43,7.44,7.4201,7.43,45213,0
2015-02-03,21:40:00,7.42,7.47,7.41,7.47,61646,0
2015-02-03,21:45:00,7.48,7.49,7.4749,7.49,19104,0
2015-02-03,21:50:00,7.4825,7.49,7.45,7.46,32501,0
2015-02-03,21:55:00,7.46,7.48,7.46,7.47,45528,0
2015-02-03,22:00:00,7.46,7.49,7.46,7.47,915621,0
2015-02-04,15:35:00,7.41,7.425,7.27,7.29,147016,0
2015-02-04,15:40:00,7.28,7.48,7.28,7.441,143792,0
2015-02-04,15:45:00,7.44,7.53,7.44,7.53,114361,0
2015-02-04,15:50:00,7.53,7.578,7.48,7.5099,126820,0
2015-02-04,15:55:00,7.51,7.53,7.41,7.45,145243,0
2015-02-04,16:00:00,7.45,7.49,7.41,7.43,87742,0
2015-02-04,16:05:00,7.44,7.49,7.435,7.44,24787,0
2015-02-04,16:10:00,7.44,7.5,7.44,7.4899,26800,0
2015-02-04,16:15:00,7.4852,7.54,7.4852,7.51,57494,0
2015-02-04,16:20:00,7.51,7.58,7.51,7.58,54522,0
2015-02-04,16:25:00,7.57,7.58,7.52,7.545,70007,0
2015-02-04,16:30:00,7.54,7.55,7.5301,7.55,41335,0
2015-02-04,16:35:00,7.55,7.555,7.52,7.53,43383,0
2015-02-04,16:40:00,7.525,7.53,7.491,7.527,53698,0
2015-02-04,16:45:00,7.525,7.55,7.51,7.52,93343,0
2015-02-04,16:50:00,7.515,7.52,7.48,7.48,32617,0
2015-02-04,16:55:00,7.48,7.54,7.48,7.54,54610,0
2015-02-04,17:00:00,7.55,7.55,7.53,7.53,22116,0
2015-02-04,17:05:00,7.54,7.5499,7.5,7.53,46075,0
2015-02-04,17:10:00,7.54,7.595,7.53,7.595,58958,0
2015-02-04,17:15:00,7.59,7.6,7.56,7.6,62433,0
2015-02-04,17:20:00,7.6,7.6,7.57,7.58,30460,0
2015-02-04,17:25:00,7.58,7.595,7.58,7.595,14400,0
2015-02-04,17:30:00,7.595,7.64,7.59,7.6311,27314,0
2015-02-04,17:35:00,7.64,7.68,7.631,7.68,32267,0
2015-02-04,17:40:00,7.68,7.7,7.67,7.67,49867,0
2015-02-04,17:45:00,7.6601,7.6601,7.61,7.62,73125,0
2015-02-04,17:50:00,7.615,7.615,7.57,7.61,50134,0
