Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:30:00,5.3900,5.3900,5.3750,5.3750,300,0
2015-01-30,17:35:00,5.38,5.38,5.37,5.37,800,0
2015-01-30,17:50:00,5.36,5.38,5.36,5.38,1800,0
2015-01-30,17:55:00,5.375,5.4,5.375,5.4,2200,0
2015-01-30,18:00:00,5.42,5.42,5.42,5.42,500,0
2015-01-30,18:05:00,5.4,5.43,5.4,5.42,3182,0
2015-01-30,18:10:00,5.42,5.43,5.41,5.42,7404,0
2015-01-30,18:15:00,5.43,5.44,5.42,5.435,2400,0
2015-01-30,18:20:00,5.44,5.44,5.44,5.44,400,0
2015-01-30,18:25:00,5.44,5.44,5.44,5.44,300,0
2015-01-30,18:30:00,5.46,5.46,5.45,5.45,1400,0
2015-01-30,18:35:00,5.43,5.445,5.425,5.43,1000,0
2015-01-30,18:40:00,5.45,5.45,5.42,5.42,950,0
2015-01-30,18:45:00,5.4334,5.4334,5.42,5.43,1207,0
2015-01-30,18:50:00,5.44,5.44,5.43,5.43,1000,0
2015-01-30,18:55:00,5.43,5.4325,5.42,5.4325,2000,0
2015-01-30,19:00:00,5.425,5.43,5.42,5.43,1900,0
2015-01-30,19:05:00,5.44,5.44,5.44,5.44,2000,0
2015-01-30,19:10:00,5.44,5.44,5.44,5.44,100,0
2015-01-30,19:15:00,5.44,5.455,5.44,5.45,10198,0
2015-01-30,19:20:00,5.44,5.45,5.44,5.45,1901,0
2015-01-30,19:25:00,5.45,5.46,5.44,5.46,1100,0
2015-01-30,19:30:00,5.46,5.5,5.46,5.5,2798,0
2015-01-30,19:35:00,5.5,5.5,5.49,5.5,500,0
2015-01-30,19:40:00,5.5,5.5,5.5,5.5,400,0
2015-01-30,19:45:00,5.5,5.5,5.48,5.485,3100,0
2015-01-30,19:50:00,5.485,5.49,5.48,5.485,3800,0
2015-01-30,20:00:00,5.485,5.4875,5.485,5.4875,400,0
2015-01-30,20:05:00,5.49,5.49,5.48,5.485,10316,0
2015-01-30,20:10:00,5.485,5.49,5.485,5.49,900,0
2015-01-30,20:15:00,5.48,5.48,5.48,5.48,100,0
2015-01-30,20:20:00,5.49,5.495,5.48,5.495,2380,0
2015-01-30,20:25:00,5.5,5.52,5.495,5.5,4300,0
2015-01-30,20:30:00,5.48,5.5,5.48,5.495,900,0
2015-01-30,20:35:00,5.5,5.5,5.5,5.5,1000,0
2015-01-30,20:45:00,5.5,5.5,5.5,5.5,1300,0
2015-01-30,20:50:00,5.5,5.5,5.4925,5.4925,2000,0
2015-01-30,20:55:00,5.4925,5.4999,5.49,5.495,3300,0
2015-01-30,21:00:00,5.495,5.495,5.48,5.48,4200,0
2015-01-30,21:05:00,5.49,5.511,5.48,5.48,3300,0
2015-01-30,21:10:00,5.4875,5.495,5.465,5.47,12000,0
2015-01-30,21:15:00,5.46,5.46,5.44,5.455,2700,0
2015-01-30,21:20:00,5.455,5.455,5.43,5.44,4359,0
2015-01-30,21:25:00,5.44,5.45,5.44,5.44,1600,0
2015-01-30,21:30:00,5.43,5.45,5.41,5.45,2400,0
2015-01-30,21:35:00,5.45,5.45,5.44,5.445,6000,0
2015-01-30,21:40:00,5.445,5.49,5.44,5.485,6899,0
2015-01-30,21:45:00,5.4868,5.49,5.45,5.48,10033,0
2015-01-30,21:50:00,5.47,5.47,5.464,5.47,6537,0
2015-01-30,21:55:00,5.48,5.5001,5.48,5.5,27911,0
2015-01-30,22:00:00,5.48,5.53,5.48,5.48,58820,0
2015-02-02,15:35:00,5.44,5.5,5.44,5.5,12960,0
2015-02-02,15:40:00,5.51,5.55,5.51,5.54,1720,0
2015-02-02,15:45:00,5.59,5.59,5.465,5.55,6100,0
2015-02-02,15:50:00,5.51,5.51,5.47,5.47,1400,0
2015-02-02,15:55:00,5.47,5.55,5.46,5.5,4957,0
2015-02-02,16:00:00,5.515,5.53,5.5,5.5,900,0
2015-02-02,16:05:00,5.5,5.5,5.44,5.465,3900,0
2015-02-02,16:10:00,5.45,5.47,5.43,5.47,3000,0
2015-02-02,16:15:00,5.44,5.44,5.42,5.42,1300,0
2015-02-02,16:20:00,5.411,5.44,5.41,5.42,1610,0
2015-02-02,16:25:00,5.41,5.41,5.405,5.41,2700,0
2015-02-02,16:30:00,5.41,5.41,5.37,5.37,3040,0
2015-02-02,16:35:00,5.36,5.37,5.35,5.37,4843,0
2015-02-02,16:40:00,5.37,5.37,5.35,5.36,900,0
2015-02-02,16:45:00,5.36,5.37,5.36,5.36,2288,0
2015-02-02,16:50:00,5.37,5.37,5.36,5.36,600,0
2015-02-02,16:55:00,5.36,5.36,5.35,5.355,1100,0
2015-02-02,17:00:00,5.35,5.35,5.29,5.29,7640,0
2015-02-02,17:05:00,5.285,5.295,5.27,5.295,6996,0
2015-02-02,17:10:00,5.3,5.34,5.3,5.34,8544,0
2015-02-02,17:15:00,5.33,5.335,5.32,5.32,900,0
2015-02-02,17:20:00,5.28,5.28,5.28,5.28,600,0
2015-02-02,17:25:00,5.29,5.29,5.27,5.27,1400,0
2015-02-02,17:30:00,5.26,5.27,5.26,5.27,3240,0
2015-02-02,17:35:00,5.28,5.294,5.27,5.294,3500,0
2015-02-02,17:40:00,5.3,5.32,5.3,5.32,2202,0
2015-02-02,17:45:00,5.31,5.31,5.3,5.305,2244,0
2015-02-02,17:50:00,5.31,5.37,5.31,5.355,6200,0
2015-02-02,17:55:00,5.355,5.355,5.34,5.34,500,0
2015-02-02,18:00:00,5.34,5.34,5.34,5.34,400,0
2015-02-02,18:05:00,5.33,5.33,5.32,5.32,400,0
2015-02-02,18:10:00,5.32,5.32,5.3,5.3,1400,0
2015-02-02,18:20:00,5.29,5.31,5.27,5.295,3200,0
2015-02-02,18:30:00,5.3,5.3,5.295,5.295,1300,0
2015-02-02,18:35:00,5.31,5.33,5.305,5.32,1380,0
2015-02-02,18:40:00,5.32,5.33,5.32,5.3299,2500,0
