Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,16:00:00,10.060,10.060,10.060,10.060,100,0
2014-03-06,17:05:00,10.05,10.05,10.05,10.05,200,0
2014-03-06,17:45:00,10.06,10.06,10.05,10.06,179600,0
2014-03-06,17:50:00,10.12,10.18,10.05,10.18,2000,0
2014-03-06,17:55:00,10.07,10.07,10.07,10.07,1000,0
2014-03-06,19:05:00,10.07,10.07,10.07,10.07,300,0
2014-03-06,19:15:00,10.07,10.07,10.07,10.07,200,0
2014-03-06,20:00:00,10.06,10.06,10.06,10.06,450,0
2014-03-07,16:15:00,10.0501,10.0501,10.0501,10.0501,600,0
2014-03-07,16:35:00,10.05,10.05,10.05,10.05,810,0
2014-03-07,17:20:00,10.06,10.069,10.06,10.069,500,0
2014-03-07,17:40:00,10.0502,10.0502,10.0502,10.0502,100,0
2014-03-07,18:50:00,10.06,10.06,10.06,10.06,650,0
2014-03-07,22:00:00,10.06,10.06,10.06,10.06,100,0
2014-03-10,15:55:00,10.05,10.05,10.04,10.04,8900,0
2014-03-11,20:20:00,10.04,10.04,10.04,10.04,300,0
2014-03-11,20:25:00,10.04,10.04,10.04,10.04,200,0
2014-03-11,21:00:00,10.04,10.04,10.04,10.04,200,0
2014-03-12,16:20:00,10.04,10.04,10.04,10.04,100,0
2014-03-13,15:50:00,10.05,10.05,10.05,10.05,100,0
2014-03-13,17:50:00,10.06,10.07,10.03,10.03,4700,0
2014-03-14,15:00:00,10.04,10.06,10.03,10.06,2700,0
2014-03-14,15:05:00,10.05,10.06,10.03,10.04,13900,0
2014-03-14,15:15:00,10.06,10.06,10.06,10.06,100,0
2014-03-14,16:15:00,10.06,10.06,10.06,10.06,300,0
2014-03-14,16:30:00,10.0599,10.0599,10.0599,10.0599,500,0
2014-03-14,16:35:00,10.059,10.06,10.059,10.06,3000,0
2014-03-14,19:55:00,10.06,10.06,10.06,10.06,100,0
2014-03-14,20:15:00,10.04,10.04,10.04,10.04,500,0
2014-03-14,21:00:00,10.05,10.06,10.04,10.06,700,0
2014-03-17,14:35:00,10.07,10.07,10.07,10.07,2721,0
2014-03-17,14:45:00,10.04,10.06,10.04,10.05,8100,0
2014-03-17,17:30:00,10.05,10.05,10.05,10.05,100,0
2014-03-17,17:35:00,10.04,10.04,10.04,10.04,100,0
2014-03-17,20:45:00,10.06,10.06,10.06,10.06,500,0
2014-03-18,14:35:00,10.07,10.07,10.07,10.07,100,0
2014-03-18,15:00:00,10.05,10.06,10.05,10.06,6800,0
2014-03-18,15:05:00,10.06,10.06,10.05,10.05,9400,0
2014-03-18,15:10:00,10.05,10.06,10.05,10.05,11000,0
2014-03-18,15:15:00,10.05,10.06,10.05,10.06,7400,0
2014-03-18,16:30:00,10.05,10.05,10.05,10.05,200,0
2014-03-18,16:35:00,10.05,10.05,10.05,10.05,400,0
2014-03-18,19:20:00,10.06,10.06,10.06,10.06,1100,0
2014-03-19,16:00:00,10.05,10.06,10.05,10.05,4200,0
2014-03-19,20:45:00,10.05,10.05,10.05,10.05,3200,0
2014-03-20,14:35:00,10.05,10.05,10.05,10.05,800,0
2014-03-20,14:40:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,14:45:00,10.05,10.05,10.05,10.05,400,0
2014-03-20,14:50:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,14:55:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:00:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:05:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:10:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:15:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:20:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:25:00,10.05,10.05,10.05,10.05,1100,0
2014-03-20,15:30:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:35:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:40:00,10.05,10.05,10.05,10.05,400,0
2014-03-20,15:45:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:50:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,15:55:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,16:00:00,10.05,10.05,10.0421,10.05,500,0
2014-03-20,16:05:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,16:10:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,16:15:00,10.05,10.05,10.05,10.05,300,0
2014-03-20,16:20:00,10.05,10.05,10.05,10.05,400,0
