Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:10:00,4.225,4.230,4.220,4.220,1400,0
2015-02-02,18:15:00,4.211,4.211,4.21,4.21,1425,0
2015-02-02,18:20:00,4.21,4.21,4.205,4.205,1600,0
2015-02-02,18:25:00,4.22,4.22,4.215,4.215,1200,0
2015-02-02,18:30:00,4.225,4.25,4.225,4.25,1500,0
2015-02-02,18:35:00,4.25,4.25,4.25,4.25,500,0
2015-02-02,18:40:00,4.25,4.26,4.25,4.26,1100,0
2015-02-02,18:45:00,4.255,4.255,4.23,4.24,2200,0
2015-02-02,18:50:00,4.24,4.24,4.24,4.24,900,0
2015-02-02,18:55:00,4.24,4.25,4.24,4.24,1800,0
2015-02-02,19:00:00,4.26,4.26,4.25,4.25,400,0
2015-02-02,19:05:00,4.25,4.25,4.22,4.22,3200,0
2015-02-02,19:10:00,4.23,4.23,4.22,4.22,1700,0
2015-02-02,19:15:00,4.23,4.23,4.21,4.21,2600,0
2015-02-02,19:20:00,4.2,4.21,4.19,4.21,9946,0
2015-02-02,19:25:00,4.2,4.2,4.2,4.2,200,0
2015-02-02,19:30:00,4.22,4.22,4.2,4.2,2800,0
2015-02-02,19:35:00,4.21,4.21,4.21,4.21,100,0
2015-02-02,19:40:00,4.2,4.21,4.2,4.21,400,0
2015-02-02,19:45:00,4.205,4.21,4.205,4.21,300,0
2015-02-02,19:50:00,4.2,4.2,4.19,4.19,1300,0
2015-02-02,19:55:00,4.1904,4.2,4.19,4.19,400,0
2015-02-02,20:00:00,4.18,4.21,4.18,4.19,3100,0
2015-02-02,20:05:00,4.2,4.2,4.2,4.2,200,0
2015-02-02,20:10:00,4.21,4.21,4.19,4.2,500,0
2015-02-02,20:15:00,4.2,4.21,4.19,4.21,600,0
2015-02-02,20:20:00,4.21,4.21,4.19,4.19,300,0
2015-02-02,20:25:00,4.21,4.215,4.21,4.21,2731,0
2015-02-02,20:30:00,4.215,4.215,4.21,4.21,1100,0
2015-02-02,20:35:00,4.21,4.21,4.21,4.21,200,0
2015-02-02,20:40:00,4.21,4.21,4.19,4.195,3800,0
