Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:35:00,2.79,2.80,2.79,2.80,1000,0
2015-01-22,21:40:00,2.8,2.8,2.8,2.8,1100,0
2015-01-22,21:45:00,2.8,2.81,2.8,2.8,800,0
2015-01-22,21:50:00,2.8,2.8,2.8,2.8,1500,0
2015-01-22,21:55:00,2.8,2.8087,2.8,2.8,1700,0
2015-01-22,22:00:00,2.81,2.81,2.8,2.81,6856,0
2015-01-23,15:50:00,2.7901,2.7901,2.7901,2.7901,400,0
2015-01-23,16:05:00,2.79,2.7999,2.79,2.7999,1140,0
2015-01-23,16:15:00,2.79,2.79,2.79,2.79,728,0
2015-01-23,16:30:00,2.8,2.8,2.8,2.8,200,0
2015-01-23,16:50:00,2.7576,2.78,2.7576,2.78,3250,0
2015-01-23,16:55:00,2.78,2.78,2.78,2.78,100,0
2015-01-23,17:05:00,2.78,2.78,2.78,2.78,1130,0
2015-01-23,17:10:00,2.781,2.79,2.781,2.79,1100,0
2015-01-23,17:15:00,2.7999,2.7999,2.7999,2.7999,1000,0
2015-01-23,17:25:00,2.8,2.8,2.8,2.8,200,0
2015-01-23,17:40:00,2.7999,2.7999,2.7999,2.7999,400,0
2015-01-23,18:15:00,2.8,2.8,2.8,2.8,400,0
2015-01-23,18:35:00,2.8,2.8,2.8,2.8,100,0
2015-01-23,18:50:00,2.7999,2.7999,2.7999,2.7999,500,0
2015-01-23,18:55:00,2.8,2.8,2.8,2.8,216,0
2015-01-23,19:00:00,2.83,2.83,2.83,2.83,100,0
2015-01-23,19:15:00,2.83,2.84,2.83,2.84,300,0
2015-01-23,19:30:00,2.81,2.81,2.81,2.81,5200,0
2015-01-23,19:40:00,2.81,2.81,2.81,2.81,400,0
2015-01-23,20:40:00,2.81,2.81,2.81,2.81,300,0
2015-01-23,21:15:00,2.81,2.81,2.81,2.81,200,0
2015-01-23,21:25:00,2.81,2.81,2.81,2.81,300,0
2015-01-23,21:45:00,2.8,2.81,2.8,2.81,400,0
2015-01-23,21:50:00,2.8,2.8,2.8,2.8,100,0
2015-01-23,21:55:00,2.8,2.8,2.8,2.8,400,0
2015-01-23,22:00:00,2.8,2.8,2.8,2.8,332,0
2015-01-26,15:40:00,2.79,2.8,2.75,2.75,29300,0
2015-01-26,15:45:00,2.775,2.775,2.76,2.76,8000,0
2015-01-26,15:50:00,2.75,2.75,2.75,2.75,200,0
2015-01-26,15:55:00,2.75,2.79,2.75,2.79,2000,0
2015-01-26,16:00:00,2.78,2.79,2.77,2.79,9500,0
2015-01-26,16:05:00,2.77,2.77,2.77,2.77,200,0
2015-01-26,16:10:00,2.77,2.77,2.75,2.7501,1000,0
2015-01-26,16:15:00,2.75,2.75,2.75,2.75,200,0
2015-01-26,16:20:00,2.75,2.7708,2.75,2.75,1200,0
2015-01-26,16:25:00,2.76,2.76,2.75,2.75,1400,0
2015-01-26,16:30:00,2.75,2.75,2.75,2.75,800,0
2015-01-26,16:35:00,2.75,2.7501,2.75,2.75,2245,0
2015-01-26,16:40:00,2.75,2.7577,2.75,2.7577,300,0
2015-01-26,16:45:00,2.75,2.75,2.75,2.75,100,0
2015-01-26,16:50:00,2.75,2.75,2.75,2.75,300,0
2015-01-26,16:55:00,2.75,2.75,2.75,2.75,100,0
2015-01-26,17:00:00,2.75,2.75,2.75,2.75,100,0
2015-01-26,17:05:00,2.75,2.75,2.75,2.75,100,0
2015-01-26,17:15:00,2.75,2.75,2.75,2.75,200,0
