Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:55:00,6.09,6.09,6.08,6.08,3200,0
2015-01-28,18:00:00,6.08,6.09,6.05,6.06,17000,0
2015-01-28,18:05:00,6.057,6.06,6.057,6.06,400,0
2015-01-28,18:10:00,6.06,6.06,6.06,6.06,1300,0
2015-01-28,18:15:00,6.1,6.11,6.1,6.11,400,0
2015-01-28,18:20:00,6.12,6.13,6.12,6.13,1200,0
2015-01-28,18:25:00,6.17,6.22,6.17,6.22,300,0
2015-01-28,18:30:00,6.21,6.21,6.21,6.21,100,0
2015-01-28,18:35:00,6.22,6.22,6.22,6.22,100,0
2015-01-28,18:45:00,6.21,6.21,6.14,6.15,6915,0
2015-01-28,18:50:00,6.17,6.19,6.17,6.19,600,0
2015-01-28,19:10:00,6.21,6.21,6.2,6.2,200,0
2015-01-28,19:15:00,6.2,6.2,6.2,6.2,500,0
2015-01-28,19:20:00,6.2,6.21,6.18,6.18,900,0
2015-01-28,19:25:00,6.2,6.2,6.2,6.2,800,0
2015-01-28,19:30:00,6.2,6.2,6.17,6.18,1266,0
2015-01-28,19:35:00,6.17,6.17,6.17,6.17,100,0
2015-01-28,19:40:00,6.17,6.17,6.14,6.145,300,0
2015-01-28,19:50:00,6.15,6.15,6.15,6.15,300,0
2015-01-28,20:00:00,6.14,6.145,6.11,6.12,1500,0
2015-01-28,20:05:00,6.12,6.14,6.12,6.14,1100,0
2015-01-28,20:10:00,6.15,6.17,6.14,6.14,700,0
2015-01-28,20:15:00,6.13,6.13,6.13,6.13,100,0
2015-01-28,20:25:00,6.12,6.13,6.12,6.13,600,0
2015-01-28,20:30:00,6.12,6.12,6.1,6.12,600,0
2015-01-28,20:35:00,6.11,6.11,6.0701,6.0701,900,0
2015-01-28,20:40:00,6.1,6.11,6.1,6.1,500,0
2015-01-28,20:50:00,6.1,6.124,6.1,6.124,1300,0
2015-01-28,21:00:00,6.1158,6.13,6.1,6.12,5400,0
2015-01-28,21:05:00,6.13,6.13,6.12,6.13,500,0
2015-01-28,21:10:00,6.13,6.13,6.12,6.12,1000,0
2015-01-28,21:15:00,6.1,6.16,6.1,6.135,7262,0
2015-01-28,21:20:00,6.12,6.12,6.12,6.12,500,0
2015-01-28,21:25:00,6.11,6.12,6.11,6.11,500,0
2015-01-28,21:30:00,6.11,6.12,6.11,6.11,1600,0
2015-01-28,21:35:00,6.11,6.12,6.1,6.12,2686,0
2015-01-28,21:40:00,6.11,6.12,6.1,6.1,3869,0
2015-01-28,21:45:00,6.08,6.09,6.07,6.08,3000,0
2015-01-28,21:50:00,6.075,6.08,6.07,6.075,6600,0
2015-01-28,21:55:00,6.07,6.1,6.06,6.1,5400,0
2015-01-28,22:00:00,6.1,6.1,6.06,6.0899,13700,0
2015-01-29,15:35:00,6.1,6.1,6.1,6.1,400,0
2015-01-29,15:40:00,6.1,6.1,6.06,6.06,1800,0
2015-01-29,15:45:00,6.06,6.07,6.026,6.026,3900,0
2015-01-29,15:55:00,6.05,6.05,5.9026,5.95,4018,0
2015-01-29,16:00:00,6.0,6.04,5.99,6.04,2200,0
2015-01-29,16:05:00,6.02,6.07,6.02,6.07,300,0
