Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,21:20:00,11.567,11.596,11.567,11.567,400,0
2015-01-29,21:25:00,11.577,11.636,11.567,11.636,3510,0
2015-01-29,21:30:00,11.666,11.716,11.666,11.696,1500,0
2015-01-29,21:35:00,11.706,11.726,11.676,11.676,1401,0
2015-01-29,21:40:00,11.676,11.726,11.676,11.701,3684,0
2015-01-29,21:45:00,11.706,11.715,11.656,11.671,7083,0
2015-01-29,21:50:00,11.671,11.686,11.636,11.636,7375,0
2015-01-29,21:55:00,11.587,11.636,11.587,11.596,5366,0
2015-01-29,22:00:00,11.596,11.716,11.596,11.716,12557,0
2015-01-30,15:35:00,11.816,11.816,11.527,11.612,2905,0
2015-01-30,15:40:00,11.686,11.716,11.676,11.716,1401,0
2015-01-30,15:45:00,11.716,11.766,11.667,11.766,922,0
2015-01-30,15:50:00,11.766,11.796,11.746,11.766,4509,0
2015-01-30,16:00:00,11.716,11.716,11.577,11.634,1553,0
2015-01-30,16:05:00,11.604,11.646,11.604,11.646,362,0
2015-01-30,16:20:00,11.596,11.636,11.596,11.616,3909,0
2015-01-30,16:30:00,11.616,11.616,11.616,11.616,200,0
2015-01-30,16:35:00,11.596,11.596,11.507,11.507,3900,0
2015-01-30,16:40:00,11.517,11.517,11.517,11.517,201,0
2015-01-30,16:45:00,11.502,11.546,11.502,11.546,1101,0
2015-01-30,16:50:00,11.517,11.567,11.517,11.567,1304,0
2015-01-30,16:55:00,11.552,11.567,11.552,11.567,600,0
2015-01-30,17:00:00,11.537,11.537,11.522,11.527,1103,0
2015-01-30,17:05:00,11.487,11.527,11.487,11.527,1200,0
2015-01-30,17:10:00,11.527,11.527,11.527,11.527,100,0
2015-01-30,17:20:00,11.507,11.577,11.507,11.577,2104,0
2015-01-30,17:25:00,11.527,11.557,11.527,11.557,1202,0
2015-01-30,17:35:00,11.537,11.537,11.537,11.537,300,0
2015-01-30,17:45:00,11.517,11.517,11.507,11.507,1602,0
2015-01-30,17:55:00,11.527,11.577,11.527,11.567,802,0
2015-01-30,18:00:00,11.616,11.616,11.616,11.616,100,0
2015-01-30,18:05:00,11.616,11.616,11.596,11.596,400,0
2015-01-30,18:15:00,11.596,11.616,11.592,11.606,2404,0
2015-01-30,18:20:00,11.592,11.656,11.592,11.636,2621,0
2015-01-30,18:25:00,11.664,11.666,11.618,11.666,1501,0
2015-01-30,18:30:00,11.626,11.626,11.626,11.626,200,0
2015-01-30,18:40:00,11.567,11.567,11.567,11.567,100,0
2015-01-30,18:45:00,11.562,11.587,11.562,11.587,400,0
2015-01-30,19:00:00,11.542,11.542,11.542,11.542,300,0
2015-01-30,19:05:00,11.577,11.577,11.567,11.567,400,0
2015-01-30,19:10:00,11.567,11.567,11.567,11.567,703,0
2015-01-30,19:15:00,11.547,11.547,11.532,11.532,902,0
2015-01-30,19:20:00,11.522,11.522,11.487,11.487,300,0
2015-01-30,19:25:00,11.516,11.517,11.487,11.517,1902,0
2015-01-30,19:30:00,11.457,11.477,11.447,11.447,1102,0
2015-01-30,19:45:00,11.467,11.477,11.417,11.467,2296,0
2015-01-30,19:55:00,11.497,11.497,11.437,11.437,1701,0
2015-01-30,20:00:00,11.427,11.427,11.367,11.367,3956,0
2015-01-30,20:05:00,11.417,11.417,11.377,11.377,2201,0
2015-01-30,20:10:00,11.367,11.367,11.367,11.367,300,0
2015-01-30,20:15:00,11.362,11.397,11.362,11.397,200,0
2015-01-30,20:20:00,11.382,11.417,11.382,11.407,901,0
2015-01-30,20:25:00,11.417,11.417,11.417,11.417,300,0
2015-01-30,20:30:00,11.447,11.477,11.447,11.472,1401,0
2015-01-30,20:35:00,11.477,11.512,11.427,11.427,2849,0
2015-01-30,20:40:00,11.445,11.445,11.445,11.445,201,0
2015-01-30,20:45:00,11.417,11.477,11.417,11.477,300,0
2015-01-30,20:50:00,11.377,11.377,11.348,11.348,602,0
2015-01-30,20:55:00,11.357,11.357,11.357,11.357,200,0
2015-01-30,21:00:00,11.337,11.337,11.307,11.312,1701,0
2015-01-30,21:05:00,11.317,11.317,11.297,11.297,3202,0
2015-01-30,21:10:00,11.297,11.297,11.267,11.267,500,0
2015-01-30,21:15:00,11.287,11.287,11.248,11.257,1604,0
2015-01-30,21:20:00,11.257,11.257,11.188,11.198,5505,0
2015-01-30,21:25:00,11.178,11.198,11.168,11.198,2546,0
2015-01-30,21:30:00,11.208,11.267,11.208,11.248,1600,0
2015-01-30,21:35:00,11.228,11.247,11.218,11.218,4612,0
2015-01-30,21:40:00,11.208,11.218,11.178,11.188,2918,0
2015-01-30,21:45:00,11.168,11.198,11.128,11.128,6291,0
2015-01-30,21:50:00,11.128,11.198,11.088,11.143,6154,0
2015-01-30,21:55:00,11.168,11.287,11.168,11.287,8621,0
2015-01-30,22:00:00,11.307,11.367,11.248,11.267,28728,0
2015-02-02,15:35:00,11.287,11.287,11.188,11.188,2058,0
2015-02-02,15:40:00,11.128,11.147,11.078,11.108,3896,0
2015-02-02,15:45:00,11.103,11.113,11.078,11.113,1700,0
2015-02-02,15:50:00,11.138,11.168,11.138,11.138,1070,0
2015-02-02,15:55:00,11.163,11.168,11.163,11.168,400,0
2015-02-02,16:00:00,11.138,11.158,11.118,11.138,1402,0
2015-02-02,16:05:00,11.138,11.148,11.118,11.133,3401,0
2015-02-02,16:10:00,11.098,11.153,11.098,11.128,3805,0
2015-02-02,16:15:00,11.168,11.168,11.148,11.148,200,0
2015-02-02,16:20:00,11.168,11.238,11.163,11.208,1182,0
2015-02-02,16:25:00,11.208,11.208,11.158,11.158,2352,0
2015-02-02,16:35:00,11.158,11.158,11.148,11.148,1102,0
2015-02-02,16:40:00,11.148,11.198,11.148,11.198,1001,0
2015-02-02,16:45:00,11.228,11.228,11.228,11.228,300,0
2015-02-02,16:50:00,11.228,11.277,11.208,11.248,500,0
2015-02-02,16:55:00,11.297,11.332,11.287,11.287,1502,0
2015-02-02,17:00:00,11.307,11.327,11.297,11.302,1400,0
2015-02-02,17:10:00,11.267,11.327,11.267,11.327,400,0
2015-02-02,17:20:00,11.327,11.327,11.287,11.327,400,0
2015-02-02,17:25:00,11.307,11.327,11.277,11.277,2804,0
2015-02-02,17:30:00,11.248,11.267,11.238,11.257,700,0
2015-02-02,17:35:00,11.248,11.267,11.248,11.267,500,0
2015-02-02,17:40:00,11.287,11.347,11.267,11.297,2004,0
2015-02-02,17:45:00,11.357,11.357,11.257,11.257,2700,0
2015-02-02,18:00:00,11.277,11.337,11.277,11.337,700,0
2015-02-02,18:05:00,11.347,11.347,11.327,11.337,600,0
2015-02-02,18:15:00,11.317,11.317,11.228,11.228,900,0
2015-02-02,18:20:00,11.327,11.347,11.313,11.347,902,0
2015-02-02,18:30:00,11.322,11.322,11.287,11.287,900,0
2015-02-02,18:40:00,11.297,11.307,11.292,11.292,300,0
2015-02-02,18:45:00,11.277,11.277,11.277,11.277,100,0
2015-02-02,18:50:00,11.277,11.297,11.267,11.267,400,0
2015-02-02,18:55:00,11.277,11.277,11.277,11.277,200,0
2015-02-02,19:00:00,11.257,11.297,11.257,11.257,400,0
2015-02-02,19:10:00,11.252,11.252,11.252,11.252,200,0
2015-02-02,19:15:00,11.229,11.257,11.228,11.257,4108,0
2015-02-02,19:20:00,11.257,11.257,11.228,11.228,200,0
2015-02-02,19:25:00,11.257,11.267,11.257,11.267,1200,0
2015-02-02,19:30:00,11.257,11.307,11.257,11.307,963,0
2015-02-02,19:35:00,11.327,11.327,11.327,11.327,300,0
2015-02-02,19:40:00,11.297,11.307,11.267,11.277,1700,0
2015-02-02,19:45:00,11.277,11.277,11.238,11.257,600,0
2015-02-02,19:50:00,11.267,11.287,11.267,11.267,3203,0
2015-02-02,19:55:00,11.337,11.337,11.248,11.248,1200,0
2015-02-02,20:05:00,11.307,11.307,11.307,11.307,100,0
2015-02-02,20:10:00,11.287,11.307,11.287,11.307,500,0
2015-02-02,20:20:00,11.327,11.327,11.308,11.319,1526,0
2015-02-02,20:25:00,11.307,11.347,11.307,11.347,800,0
2015-02-02,20:30:00,11.347,11.397,11.347,11.377,1501,0
2015-02-02,20:35:00,11.377,11.377,11.377,11.377,333,0
2015-02-02,20:40:00,11.377,11.377,11.307,11.347,1100,0
2015-02-02,20:50:00,11.327,11.327,11.327,11.327,200,0
2015-02-02,20:55:00,11.337,11.337,11.322,11.322,401,0
2015-02-02,21:00:00,11.317,11.317,11.307,11.307,1100,0
2015-02-02,21:05:00,11.327,11.327,11.327,11.327,100,0
2015-02-02,21:10:00,11.317,11.327,11.307,11.307,300,0
2015-02-02,21:15:00,11.317,11.337,11.317,11.337,700,0
2015-02-02,21:20:00,11.347,11.412,11.347,11.407,4301,0
2015-02-02,21:25:00,11.387,11.407,11.387,11.407,601,0
2015-02-02,21:30:00,11.407,11.497,11.402,11.497,3443,0
2015-02-02,21:35:00,11.487,11.557,11.487,11.557,1303,0
2015-02-02,21:40:00,11.547,11.567,11.517,11.567,2300,0
2015-02-02,21:45:00,11.547,11.6,11.547,11.577,6772,0
2015-02-02,21:50:00,11.567,11.577,11.487,11.487,2500,0
2015-02-02,21:55:00,11.477,11.547,11.477,11.517,4506,0
2015-02-02,22:00:00,11.537,11.577,11.512,11.517,10681,0
2015-02-03,15:35:00,11.736,11.896,11.626,11.756,10373,0
2015-02-03,15:40:00,11.776,11.896,11.766,11.844,3979,0
2015-02-03,15:45:00,11.796,11.876,11.716,11.716,6905,0
2015-02-03,15:50:00,11.826,11.826,11.766,11.816,1001,0
2015-02-03,15:55:00,11.766,11.806,11.756,11.766,4007,0
2015-02-03,16:00:00,11.766,11.796,11.766,11.796,4450,0
2015-02-03,16:05:00,11.806,11.806,11.756,11.756,2400,0
2015-02-03,16:10:00,11.796,11.796,11.796,11.796,100,0
2015-02-03,16:15:00,11.779,11.816,11.756,11.766,1201,0
2015-02-03,16:20:00,11.816,11.816,11.756,11.756,1100,0
2015-02-03,16:25:00,11.756,11.776,11.746,11.766,1300,0
2015-02-03,16:30:00,11.786,11.786,11.786,11.786,200,0
2015-02-03,16:35:00,11.811,11.856,11.786,11.796,3905,0
2015-02-03,16:40:00,11.806,11.816,11.796,11.796,4238,0
2015-02-03,16:45:00,11.776,11.806,11.766,11.766,800,0
2015-02-03,16:50:00,11.746,11.746,11.706,11.706,1100,0
2015-02-03,16:55:00,11.726,11.766,11.709,11.766,1102,0
2015-02-03,17:00:00,11.766,11.766,11.736,11.766,1901,0
2015-02-03,17:05:00,11.756,11.766,11.756,11.766,400,0
2015-02-03,17:10:00,11.726,11.746,11.726,11.726,300,0
2015-02-03,17:15:00,11.726,11.766,11.726,11.766,400,0
2015-02-03,17:20:00,11.746,11.766,11.737,11.766,700,0
2015-02-03,17:25:00,11.756,11.796,11.756,11.776,600,0
2015-02-03,17:30:00,11.776,11.776,11.756,11.756,600,0
2015-02-03,17:35:00,11.756,11.792,11.756,11.792,1102,0
2015-02-03,17:40:00,11.766,11.766,11.756,11.766,300,0
2015-02-03,17:45:00,11.776,11.786,11.766,11.766,700,0
2015-02-03,17:50:00,11.766,11.766,11.716,11.716,700,0
2015-02-03,17:55:00,11.716,11.716,11.706,11.716,1325,0
2015-02-03,18:00:00,11.696,11.696,11.666,11.686,600,0
2015-02-03,18:05:00,11.666,11.686,11.656,11.686,1700,0
2015-02-03,18:10:00,11.716,11.746,11.706,11.746,400,0
2015-02-03,18:15:00,11.716,11.716,11.716,11.716,200,0
2015-02-03,18:20:00,11.706,11.706,11.706,11.706,500,0
2015-02-03,18:25:00,11.696,11.706,11.626,11.626,1501,0
2015-02-03,18:30:00,11.646,11.656,11.636,11.636,901,0
2015-02-03,18:35:00,11.641,11.646,11.596,11.616,2005,0
2015-02-03,18:40:00,11.606,11.676,11.606,11.616,1100,0
2015-02-03,18:45:00,11.626,11.636,11.587,11.636,1002,0
2015-02-03,18:50:00,11.666,11.666,11.616,11.616,400,0
2015-02-03,18:55:00,11.616,11.616,11.616,11.616,100,0
2015-02-03,19:00:00,11.616,11.626,11.616,11.626,500,0
2015-02-03,19:10:00,11.666,11.666,11.656,11.656,600,0
2015-02-03,19:25:00,11.666,11.666,11.666,11.666,400,0
2015-02-03,19:30:00,11.706,11.706,11.706,11.706,100,0
2015-02-03,19:40:00,11.676,11.686,11.636,11.676,2101,0
2015-02-03,19:45:00,11.637,11.637,11.626,11.636,1803,0
2015-02-03,19:50:00,11.646,11.681,11.646,11.676,1000,0
2015-02-03,19:55:00,11.686,11.686,11.686,11.686,100,0
2015-02-03,20:00:00,11.686,11.686,11.646,11.666,500,0
2015-02-03,20:05:00,11.671,11.671,11.646,11.646,700,0
2015-02-03,20:10:00,11.646,11.656,11.631,11.631,1802,0
2015-02-03,20:15:00,11.646,11.646,11.646,11.646,100,0
2015-02-03,20:20:00,11.636,11.666,11.636,11.666,1503,0
2015-02-03,20:25:00,11.676,11.686,11.656,11.656,600,0
2015-02-03,20:30:00,11.646,11.646,11.646,11.646,400,0
2015-02-03,20:35:00,11.656,11.686,11.656,11.676,500,0
2015-02-03,20:40:00,11.696,11.696,11.696,11.696,100,0
2015-02-03,20:45:00,11.696,11.716,11.696,11.716,300,0
2015-02-03,20:50:00,11.716,11.716,11.676,11.706,2001,0
2015-02-03,20:55:00,11.676,11.706,11.666,11.706,4178,0
2015-02-03,21:00:00,11.686,11.691,11.656,11.666,1800,0
2015-02-03,21:05:00,11.686,11.686,11.616,11.616,5395,0
2015-02-03,21:10:00,11.616,11.626,11.596,11.606,3307,0
2015-02-03,21:15:00,11.606,11.606,11.547,11.557,4403,0
2015-02-03,21:20:00,11.557,11.558,11.527,11.527,2300,0
2015-02-03,21:25:00,11.517,11.557,11.517,11.547,2176,0
2015-02-03,21:30:00,11.547,11.547,11.457,11.477,1802,0
2015-02-03,21:35:00,11.477,11.527,11.467,11.467,7309,0
2015-02-03,21:40:00,11.447,11.467,11.417,11.467,3608,0
2015-02-03,21:45:00,11.467,11.557,11.467,11.537,5808,0
2015-02-03,21:50:00,11.537,11.537,11.527,11.527,4975,0
2015-02-03,21:55:00,11.567,11.626,11.537,11.542,7300,0
2015-02-03,22:00:00,11.537,11.547,11.497,11.507,30281,0
2015-02-04,15:35:00,11.69,11.69,11.337,11.337,500,0
2015-02-04,15:40:00,11.517,11.726,11.477,11.726,2901,0
2015-02-04,15:45:00,11.756,11.786,11.646,11.726,1200,0
2015-02-04,15:50:00,11.766,11.776,11.726,11.756,4599,0
2015-02-04,15:55:00,11.756,11.756,11.686,11.736,1300,0
2015-02-04,16:00:00,11.721,11.756,11.706,11.756,1400,0
2015-02-04,16:05:00,11.766,11.816,11.736,11.816,2706,0
2015-02-04,16:10:00,11.766,11.806,11.766,11.806,1100,0
2015-02-04,16:15:00,11.806,11.856,11.766,11.766,8417,0
2015-02-04,16:20:00,11.776,11.786,11.776,11.786,500,0
2015-02-04,16:25:00,11.791,11.816,11.776,11.776,2101,0
2015-02-04,16:30:00,11.786,11.796,11.766,11.776,500,0
2015-02-04,16:35:00,11.776,11.826,11.776,11.806,500,0
2015-02-04,16:40:00,11.786,11.786,11.766,11.766,1402,0
2015-02-04,16:45:00,11.781,11.786,11.766,11.786,1001,0
2015-02-04,16:55:00,11.786,11.826,11.786,11.786,3840,0
2015-02-04,17:00:00,11.766,11.766,11.696,11.746,1701,0
2015-02-04,17:05:00,11.706,11.736,11.706,11.736,900,0
2015-02-04,17:10:00,11.736,11.766,11.736,11.736,2004,0
2015-02-04,17:15:00,11.736,11.736,11.696,11.696,800,0
2015-02-04,17:20:00,11.696,11.706,11.666,11.666,400,0
2015-02-04,17:25:00,11.636,11.636,11.616,11.626,1200,0
2015-02-04,17:30:00,11.636,11.636,11.611,11.626,500,0
2015-02-04,17:35:00,11.646,11.656,11.646,11.656,200,0
2015-02-04,17:40:00,11.696,11.696,11.676,11.686,901,0
2015-02-04,17:45:00,11.656,11.656,11.596,11.596,2752,0
2015-02-04,17:50:00,11.596,11.611,11.567,11.567,1002,0
