Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,56.59,56.60,56.56,56.57,8101,0
2015-02-03,16:50:00,56.6,56.6,56.55,56.55,165000,0
2015-02-03,16:55:00,56.59,56.64,56.55,56.62,6900,0
2015-02-03,17:00:00,56.62,56.62,56.57,56.57,7362,0
2015-02-03,17:05:00,56.57,56.69,56.57,56.65,4719,0
2015-02-03,17:10:00,56.64,56.7,56.62,56.64,10690,0
2015-02-03,17:15:00,56.68,56.69,56.614,56.67,4601,0
2015-02-03,17:20:00,56.68,56.74,56.68,56.71,10387,0
2015-02-03,17:25:00,56.7034,56.7034,56.635,56.65,9893,0
2015-02-03,17:30:00,56.65,56.67,56.595,56.6,15234,0
2015-02-03,17:35:00,56.6,56.61,56.57,56.61,25768,0
2015-02-03,17:40:00,56.59,56.74,56.58,56.715,7665,0
2015-02-03,17:45:00,56.72,56.72,56.645,56.69,9870,0
2015-02-03,17:50:00,56.71,56.735,56.7,56.73,5300,0
2015-02-03,17:55:00,56.73,56.76,56.62,56.63,8360,0
2015-02-03,18:00:00,56.62,56.625,56.55,56.62,8300,0
2015-02-03,18:05:00,56.625,56.66,56.57,56.66,2900,0
2015-02-03,18:10:00,56.67,56.76,56.67,56.75,4700,0
2015-02-03,18:15:00,56.74,56.84,56.74,56.84,5135,0
2015-02-03,18:20:00,56.83,56.83,56.74,56.75,6058,0
2015-02-03,18:25:00,56.75,56.75,56.7,56.73,11809,0
2015-02-03,18:30:00,56.73,56.75,56.73,56.74,8825,0
2015-02-03,18:35:00,56.74,56.75,56.72,56.75,3680,0
2015-02-03,18:40:00,56.73,56.75,56.7,56.7,8750,0
2015-02-03,18:45:00,56.7,56.75,56.7,56.74,5600,0
2015-02-03,18:50:00,56.75,56.75,56.69,56.71,6682,0
2015-02-03,18:55:00,56.7,56.73,56.69,56.73,2390,0
2015-02-03,19:00:00,56.74,56.79,56.74,56.78,6629,0
2015-02-03,19:05:00,56.76,56.773,56.74,56.773,2300,0
2015-02-03,19:10:00,56.79,56.82,56.78,56.82,3400,0
