Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:30:00,21.77,21.77,21.77,21.77,872,0
2015-01-21,17:35:00,21.7899,21.7899,21.7899,21.7899,284,0
2015-01-21,17:40:00,21.7499,21.7499,21.7499,21.7499,171,0
2015-01-21,17:45:00,21.7299,21.7299,21.7299,21.7299,496,0
2015-01-21,18:00:00,21.8099,21.85,21.8099,21.85,280,0
2015-01-21,18:30:00,21.99,21.99,21.99,21.99,100,0
2015-01-21,19:05:00,21.99,21.99,21.99,21.99,100,0
2015-01-21,19:20:00,21.9325,21.95,21.9325,21.95,270,0
2015-01-21,19:25:00,21.965,21.965,21.95,21.95,400,0
2015-01-21,19:30:00,21.99,21.99,21.99,21.99,100,0
2015-01-21,19:35:00,21.97,21.97,21.97,21.97,100,0
2015-01-21,19:40:00,21.9999,21.9999,21.9999,21.9999,550,0
2015-01-21,19:50:00,21.96,21.96,21.96,21.96,100,0
2015-01-21,20:00:00,21.95,21.98,21.95,21.965,1900,0
2015-01-21,20:10:00,21.9899,22.0,21.985,21.99,3500,0
2015-01-21,20:15:00,21.98,21.98,21.95,21.95,600,0
2015-01-21,20:20:00,21.95,21.97,21.95,21.97,300,0
2015-01-21,20:25:00,21.96,21.96,21.95,21.95,300,0
2015-01-21,20:30:00,21.95,21.95,21.95,21.95,300,0
2015-01-21,20:35:00,21.95,21.98,21.95,21.965,2300,0
2015-01-21,20:45:00,21.98,22.0,21.98,22.0,1621,0
2015-01-21,20:50:00,22.0,22.0,22.0,22.0,900,0
2015-01-21,20:55:00,21.9999,21.9999,21.96,21.96,2100,0
2015-01-21,21:00:00,22.0,22.0,22.0,22.0,200,0
2015-01-21,21:05:00,22.0,22.0,21.99,22.0,600,0
2015-01-21,21:10:00,21.99,21.99,21.99,21.99,300,0
2015-01-21,21:15:00,21.99,22.15,21.99,22.07,3400,0
2015-01-21,21:20:00,22.0801,22.115,22.055,22.055,4100,0
2015-01-21,21:25:00,22.12,22.12,22.04,22.04,1200,0
2015-01-21,21:30:00,22.0999,22.0999,22.0999,22.0999,417,0
2015-01-21,21:40:00,22.0475,22.05,22.04,22.05,1700,0
2015-01-21,21:50:00,22.05,22.05,21.97,21.98,2600,0
2015-01-21,21:55:00,22.0,22.0,21.95,22.0,3710,0
2015-01-21,22:00:00,22.15,22.15,22.14,22.15,1403,0
2015-01-22,15:35:00,22.18,22.202,22.18,22.18,6116,0
2015-01-22,15:40:00,22.1699,22.1699,22.1699,22.1699,400,0
2015-01-22,16:15:00,22.03,22.08,22.03,22.08,245,0
2015-01-22,16:30:00,22.07,22.07,22.07,22.07,100,0
2015-01-22,16:40:00,22.05,22.07,22.05,22.05,793,0
2015-01-22,16:45:00,22.07,22.07,22.07,22.07,100,0
2015-01-22,17:00:00,22.0771,22.0771,22.0771,22.0771,1250,0
2015-01-22,17:05:00,22.07,22.16,22.07,22.16,300,0
2015-01-22,17:15:00,22.1,22.1,22.1,22.1,400,0
2015-01-22,17:25:00,22.1,22.1,22.1,22.1,100,0
2015-01-22,17:35:00,22.09,22.09,22.09,22.09,100,0
2015-01-22,17:40:00,22.16,22.16,22.16,22.16,100,0
2015-01-22,17:45:00,22.106,22.106,22.08,22.08,400,0
2015-01-22,17:55:00,22.07,22.072,22.05,22.054,1600,0
2015-01-22,18:30:00,22.08,22.08,22.08,22.08,100,0
2015-01-22,18:35:00,22.13,22.13,22.13,22.13,100,0
2015-01-22,19:00:00,22.14,22.14,22.14,22.14,100,0
2015-01-22,19:10:00,22.14,22.14,22.14,22.14,100,0
2015-01-22,19:45:00,22.1,22.1,22.1,22.1,100,0
2015-01-22,19:50:00,22.06,22.07,22.06,22.07,200,0
2015-01-22,19:55:00,22.1599,22.1599,22.1599,22.1599,100,0
2015-01-22,20:05:00,22.12,22.12,22.12,22.12,400,0
2015-01-22,20:15:00,22.17,22.33,22.1205,22.26,7352,0
2015-01-22,20:20:00,22.25,22.25,22.25,22.25,400,0
2015-01-22,20:25:00,22.23,22.25,22.2105,22.25,1200,0
2015-01-22,20:35:00,22.29,22.29,22.28,22.28,4500,0
2015-01-22,20:40:00,22.4,22.61,22.36,22.36,14001,0
2015-01-22,20:45:00,22.39,22.39,22.39,22.39,100,0
2015-01-22,20:55:00,22.44,22.44,22.44,22.44,200,0
2015-01-22,21:00:00,22.6101,22.625,22.6101,22.625,350,0
2015-01-22,21:05:00,22.7,22.7,22.7,22.7,700,0
2015-01-22,21:10:00,22.65,22.66,22.65,22.66,400,0
2015-01-22,21:15:00,22.5301,22.54,22.52,22.52,6100,0
2015-01-22,21:20:00,22.46,22.46,22.46,22.46,100,0
2015-01-22,21:35:00,22.65,22.69,22.6,22.69,2400,0
2015-01-22,21:40:00,22.87,22.87,22.71,22.71,200,0
2015-01-22,21:45:00,22.51,22.51,22.51,22.51,400,0
2015-01-22,21:55:00,22.6,22.87,22.54,22.8,1100,0
2015-01-22,22:00:00,22.795,22.84,22.69,22.74,3467,0
2015-01-23,15:35:00,23.088,23.09,23.088,23.09,500,0
2015-01-23,15:40:00,22.8,22.94,22.8,22.94,200,0
2015-01-23,15:45:00,22.57,22.88,22.57,22.88,600,0
2015-01-23,15:55:00,23.04,23.04,23.04,23.04,1500,0
2015-01-23,16:10:00,22.92,23.0,22.92,23.0,900,0
