Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:05:00,138.57,138.57,138.57,138.57,400,0
2015-01-23,20:10:00,139.62,139.62,138.92,138.92,1900,0
2015-01-23,20:15:00,138.94,138.94,138.94,138.94,100,0
2015-01-23,20:25:00,139.48,139.48,139.48,139.48,300,0
2015-01-23,20:35:00,138.9,138.9,138.9,138.9,100,0
2015-01-23,20:40:00,139.23,139.2895,138.83,138.83,3800,0
2015-01-23,20:45:00,138.33,138.33,138.33,138.33,500,0
2015-01-23,20:50:00,138.33,138.3995,137.92,137.92,600,0
2015-01-23,21:00:00,138.12,138.12,138.12,138.12,1298,0
2015-01-23,21:30:00,138.5,138.5,138.1,138.1,1600,0
2015-01-23,21:45:00,138.72,138.98,138.72,138.98,800,0
2015-01-23,21:50:00,138.74,139.29,138.56,138.75,2400,0
2015-01-23,21:55:00,138.82,139.28,138.82,139.28,400,0
2015-01-23,22:00:00,139.33,139.33,137.88,137.88,13300,0
2015-01-26,15:40:00,138.17,138.17,136.65,136.65,300,0
2015-01-26,15:50:00,136.4,136.4,136.4,136.4,600,0
2015-01-26,16:00:00,136.28,136.56,136.28,136.56,3100,0
2015-01-26,16:20:00,137.64,137.64,137.64,137.64,100,0
2015-01-26,16:45:00,137.27,137.27,137.27,137.27,600,0
2015-01-26,17:00:00,138.03,138.03,138.03,138.03,100,0
2015-01-26,17:10:00,137.92,137.99,137.49,137.49,300,0
2015-01-26,17:25:00,137.9,137.92,137.9,137.92,800,0
2015-01-26,17:35:00,137.89,137.89,137.89,137.89,100,0
2015-01-26,17:40:00,137.87,137.87,137.62,137.62,1500,0
2015-01-26,17:55:00,138.19,138.19,138.15,138.15,300,0
2015-01-26,18:05:00,138.15,138.15,138.13,138.13,200,0
2015-01-26,18:25:00,138.11,138.48,138.09,138.09,700,0
2015-01-26,18:30:00,138.49,138.49,138.42,138.42,600,0
2015-01-26,18:35:00,138.5,139.0,138.5,138.75,2100,0
2015-01-26,18:40:00,138.75,138.87,138.4,138.87,900,0
2015-01-26,18:50:00,139.19,139.19,138.2,138.2,200,0
2015-01-26,19:00:00,139.04,139.04,139.03,139.03,200,0
2015-01-26,19:10:00,138.92,138.92,138.9,138.9,200,0
2015-01-26,19:15:00,139.24,139.24,139.24,139.24,100,0
2015-01-26,19:25:00,139.18,139.18,139.18,139.18,300,0
2015-01-26,19:30:00,139.21,139.21,139.21,139.21,100,0
2015-01-26,19:40:00,139.1971,139.1971,139.1971,139.1971,200,0
2015-01-26,19:45:00,139.22,139.22,139.22,139.22,200,0
2015-01-26,19:50:00,139.14,139.15,139.14,139.15,1000,0
2015-01-26,20:10:00,139.84,139.85,139.84,139.85,300,0
2015-01-26,20:15:00,139.695,140.06,139.695,140.06,800,0
2015-01-26,20:30:00,140.12,140.64,140.12,140.59,500,0
2015-01-26,20:35:00,140.58,140.58,140.58,140.58,300,0
2015-01-26,20:40:00,140.1,140.1,139.75,140.06,2100,0
2015-01-26,20:55:00,140.17,140.17,140.15,140.15,200,0
2015-01-26,21:00:00,140.12,140.12,140.12,140.12,600,0
2015-01-26,21:05:00,140.08,140.08,139.58,139.58,200,0
2015-01-26,21:10:00,139.62,139.885,139.62,139.62,440,0
2015-01-26,21:15:00,139.87,139.9,139.59,139.78,890,0
2015-01-26,21:20:00,139.59,139.78,139.59,139.78,400,0
2015-01-26,21:25:00,139.62,139.62,139.62,139.62,900,0
2015-01-26,21:30:00,139.76,139.76,139.76,139.76,1100,0
2015-01-26,21:35:00,139.81,139.81,139.81,139.81,800,0
2015-01-26,21:40:00,139.86,140.29,139.86,140.29,300,0
2015-01-26,21:45:00,140.28,140.5,140.28,140.5,700,0
2015-01-26,21:50:00,140.67,140.67,139.96,140.03,1500,0
2015-01-26,21:55:00,140.48,140.48,139.92,139.92,1600,0
2015-01-26,22:00:00,139.82,140.72,139.72,140.58,6974,0
2015-01-27,16:00:00,139.52,139.52,139.52,139.52,900,0
2015-01-27,16:20:00,139.34,139.34,139.34,139.34,200,0
2015-01-27,16:25:00,138.51,139.3299,138.51,138.52,1011,0
2015-01-27,16:30:00,138.9,139.06,138.9,138.9201,1180,0
2015-01-27,16:35:00,138.96,138.96,138.96,138.96,1500,0
2015-01-27,16:45:00,138.03,138.03,137.425,137.425,1100,0
2015-01-27,16:55:00,137.1,137.22,137.1,137.22,1600,0
2015-01-27,17:05:00,137.36,137.36,137.36,137.36,300,0
2015-01-27,17:10:00,137.31,137.31,137.31,137.31,200,0
2015-01-27,17:15:00,137.63,137.63,137.19,137.19,600,0
2015-01-27,17:20:00,137.72,137.72,137.72,137.72,100,0
2015-01-27,17:25:00,137.65,137.65,137.65,137.65,200,0
2015-01-27,17:30:00,137.18,137.18,137.15,137.15,1100,0
2015-01-27,17:40:00,136.81,136.85,136.8,136.85,1500,0
2015-01-27,17:50:00,137.35,137.39,137.35,137.39,2300,0
2015-01-27,17:55:00,138.11,138.11,138.11,138.11,3900,0
2015-01-27,18:15:00,138.64,138.64,138.64,138.64,319,0
2015-01-27,18:20:00,138.61,138.61,138.61,138.61,400,0
2015-01-27,18:35:00,138.0,138.0,138.0,138.0,700,0
2015-01-27,19:10:00,138.49,138.49,138.49,138.49,300,0
2015-01-27,19:25:00,138.61,138.61,138.16,138.58,600,0
2015-01-27,19:35:00,138.63,138.63,138.63,138.63,500,0
2015-01-27,19:45:00,138.25,138.79,138.25,138.79,200,0
2015-01-27,19:55:00,138.95,138.95,138.95,138.95,300,0
2015-01-27,20:00:00,138.95,138.95,138.95,138.95,300,0
2015-01-27,20:10:00,139.28,139.28,139.28,139.28,500,0
2015-01-27,20:20:00,139.63,139.63,139.63,139.63,100,0
2015-01-27,20:25:00,139.58,139.58,139.58,139.58,100,0
2015-01-27,20:30:00,139.52,139.53,138.98,138.98,500,0
2015-01-27,20:40:00,139.58,140.01,139.58,140.01,300,0
2015-01-27,20:45:00,140.0,140.0,140.0,140.0,200,0
2015-01-27,20:50:00,139.7,139.7,139.7,139.7,100,0
2015-01-27,20:55:00,139.27,139.27,138.97,138.97,1100,0
2015-01-27,21:05:00,139.22,139.22,139.22,139.22,300,0
2015-01-27,21:10:00,138.54,138.57,138.54,138.56,1100,0
2015-01-27,21:20:00,139.05,139.05,139.0,139.05,300,0
2015-01-27,21:25:00,139.14,139.14,139.14,139.14,800,0
2015-01-27,21:30:00,139.09,139.09,138.9,139.04,1600,0
2015-01-27,21:35:00,138.5858,138.63,138.5,138.63,900,0
2015-01-27,21:40:00,138.33,138.58,138.3105,138.49,1700,0
2015-01-27,21:45:00,138.49,138.91,138.49,138.91,300,0
2015-01-27,21:50:00,138.875,138.875,138.39,138.39,400,0
2015-01-27,21:55:00,138.64,138.67,138.3,138.3,3409,0
2015-01-27,22:00:00,138.25,138.25,137.61,138.25,5324,0
2015-01-28,15:35:00,138.3,138.3,138.3,138.3,660,0
2015-01-28,15:50:00,137.4,137.4,136.69,136.69,400,0
2015-01-28,15:55:00,136.6,138.38,136.6,138.38,500,0
2015-01-28,16:05:00,138.3,138.3,138.3,138.3,100,0
2015-01-28,16:15:00,138.09,138.29,138.09,138.23,1900,0
2015-01-28,16:20:00,138.43,139.23,138.43,139.22,500,0
2015-01-28,16:25:00,138.182,138.182,138.182,138.182,200,0
2015-01-28,16:30:00,139.81,139.81,139.75,139.76,700,0
2015-01-28,16:40:00,139.85,139.85,139.85,139.85,200,0
2015-01-28,16:45:00,140.37,140.37,140.37,140.37,600,0
2015-01-28,16:50:00,139.91,139.91,139.0,139.0,1200,0
2015-01-28,17:00:00,139.0,139.53,139.0,139.51,4600,0
2015-01-28,17:15:00,139.19,139.23,139.14,139.14,1610,0
2015-01-28,17:30:00,139.36,139.36,139.36,139.36,300,0
2015-01-28,17:35:00,139.0,139.59,139.0,139.59,400,0
2015-01-28,17:45:00,139.85,139.85,139.0,139.0,400,0
2015-01-28,17:50:00,140.38,140.38,140.38,140.38,400,0
2015-01-28,17:55:00,139.88,139.88,139.88,139.88,200,0
2015-01-28,18:00:00,139.94,139.94,139.94,139.94,100,0
2015-01-28,18:05:00,139.9,139.9,139.9,139.9,400,0
2015-01-28,18:15:00,140.2,140.2,140.2,140.2,300,0
2015-01-28,18:30:00,140.2,140.2,140.2,140.2,300,0
2015-01-28,18:55:00,140.02,140.02,140.02,140.02,100,0
2015-01-28,19:00:00,139.77,139.77,139.76,139.76,200,0
2015-01-28,19:05:00,139.72,139.72,139.72,139.72,300,0
2015-01-28,19:15:00,139.71,139.71,139.71,139.71,700,0
2015-01-28,19:25:00,139.06,139.66,139.06,139.66,300,0
2015-01-28,19:30:00,139.35,139.35,139.35,139.35,100,0
2015-01-28,19:40:00,139.47,139.47,139.26,139.36,1300,0
2015-01-28,19:45:00,138.95,139.01,138.95,139.01,2135,0
2015-01-28,19:55:00,138.58,139.42,138.58,139.42,1200,0
2015-01-28,20:00:00,140.12,140.33,140.12,140.31,1200,0
2015-01-28,20:05:00,140.29,140.29,140.29,140.29,100,0
