Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,16:10:00,4.1900,4.1900,4.1900,4.1900,300,0
2014-08-21,19:20:00,4.18,4.18,4.18,4.18,100,0
2014-08-21,19:25:00,4.19,4.19,4.19,4.19,729,0
2014-08-21,20:20:00,4.19,4.19,4.19,4.19,100,0
2014-08-21,21:45:00,4.19,4.19,4.19,4.19,100,0
2014-08-21,21:55:00,4.153,4.1672,4.153,4.1672,500,0
2014-08-22,15:55:00,4.177,4.182,4.177,4.182,2000,0
2014-08-22,17:20:00,4.1899,4.1899,4.1899,4.1899,1000,0
2014-08-22,17:40:00,4.14,4.14,4.14,4.14,3800,0
2014-08-22,18:25:00,4.14,4.14,4.14,4.14,3612,0
2014-08-22,20:35:00,4.18,4.18,4.18,4.18,300,0
2014-08-25,18:55:00,4.17,4.18,4.1499,4.16,1200,0
2014-08-25,19:00:00,4.16,4.18,4.1399,4.15,4000,0
2014-08-25,19:35:00,4.153,4.153,4.153,4.153,196,0
2014-08-25,21:45:00,4.15,4.165,4.15,4.15,1000,0
2014-08-25,21:50:00,4.18,4.18,4.18,4.18,100,0
2014-08-26,15:55:00,4.15,4.15,4.15,4.15,3200,0
2014-08-26,20:10:00,4.1521,4.1521,4.1521,4.1521,900,0
2014-08-26,20:20:00,4.15,4.15,4.15,4.15,600,0
2014-08-26,20:35:00,4.16,4.16,4.16,4.16,100,0
2014-08-26,21:10:00,4.16,4.18,4.155,4.18,800,0
2014-08-26,21:30:00,4.16,4.16,4.16,4.16,200,0
2014-08-27,18:50:00,4.1542,4.1542,4.1542,4.1542,238,0
2014-08-27,19:40:00,4.15,4.15,4.15,4.15,200,0
2014-08-27,19:45:00,4.17,4.17,4.15,4.15,2507,0
2014-08-27,20:05:00,4.16,4.17,4.16,4.17,900,0
2014-08-27,21:20:00,4.13,4.13,4.13,4.13,100,0
2014-08-27,21:55:00,4.17,4.17,4.14,4.14,600,0
2014-08-28,18:00:00,4.1501,4.1501,4.15,4.15,4371,0
2014-08-28,19:00:00,4.15,4.15,4.15,4.15,690,0
2014-08-28,21:20:00,4.15,4.15,4.15,4.15,100,0
2014-08-28,21:35:00,4.15,4.15,4.15,4.15,6200,0
2014-08-29,18:35:00,4.159,4.159,4.159,4.159,400,0
2014-08-29,22:00:00,4.16,4.16,4.152,4.16,1100,0
2014-09-02,16:20:00,4.16,4.16,4.16,4.16,200,0
2014-09-02,16:40:00,4.169,4.169,4.163,4.163,2000,0
2014-09-02,17:10:00,4.1587,4.1587,4.1587,4.1587,1724,0
2014-09-02,19:10:00,4.14,4.14,4.1239,4.1239,600,0
2014-09-02,19:30:00,4.14,4.14,4.14,4.14,300,0
2014-09-02,21:20:00,4.125,4.14,4.1,4.14,10352,0
2014-09-02,21:45:00,4.15,4.15,4.15,4.15,200,0
2014-09-02,21:50:00,4.11,4.11,4.11,4.11,100,0
2014-09-03,16:05:00,4.19,4.19,4.19,4.19,300,0
2014-09-03,20:55:00,4.19,4.19,4.11,4.11,300,0
2014-09-03,22:00:00,4.12,4.12,4.12,4.12,200,0
2014-09-04,16:05:00,4.19,4.19,4.19,4.19,200,0
2014-09-04,20:10:00,4.14,4.14,4.11,4.11,1000,0
2014-09-04,21:55:00,4.14,4.14,4.14,4.14,100,0
2014-09-05,16:50:00,4.1,4.1,4.1,4.1,300,0
2014-09-05,17:50:00,4.115,4.115,4.1,4.1,426,0
2014-09-05,18:15:00,4.13,4.13,4.13,4.13,737,0
2014-09-05,20:20:00,4.0601,4.0601,4.0601,4.0601,196,0
2014-09-05,20:25:00,4.116,4.116,4.116,4.116,2000,0
2014-09-05,21:55:00,4.13,4.13,4.13,4.13,200,0
2014-09-08,15:35:00,4.13,4.13,4.13,4.13,400,0
2014-09-08,16:50:00,4.12,4.13,4.12,4.13,2413,0
2014-09-08,17:25:00,4.13,4.14,4.12,4.14,3399,0
2014-09-08,17:30:00,4.13,4.13,4.13,4.13,100,0
2014-09-08,17:45:00,4.135,4.14,4.135,4.14,2303,0
2014-09-08,18:55:00,4.06,4.06,4.06,4.06,100,0
2014-09-08,21:10:00,4.0478,4.0478,4.0478,4.0478,500,0
2014-09-08,21:20:00,4.03,4.12,4.03,4.12,200,0
2014-09-08,21:35:00,4.03,4.03,4.03,4.03,100,0
2014-09-08,21:45:00,4.03,4.03,4.03,4.03,300,0
2014-09-08,21:55:00,4.05,4.05,4.05,4.05,200,0
2014-09-08,22:00:00,4.03,4.03,4.03,4.03,100,0
2014-09-09,16:30:00,4.09,4.09,4.09,4.09,100,0
2014-09-09,17:00:00,4.02,4.02,4.02,4.02,1160,0
2014-09-09,17:15:00,4.02,4.02,4.02,4.02,100,0
2014-09-09,17:20:00,4.02,4.02,4.02,4.02,300,0
2014-09-09,17:40:00,4.0,4.0,4.0,4.0,500,0
2014-09-09,18:40:00,4.0,4.0,4.0,4.0,691,0
2014-09-09,19:45:00,3.96,3.96,3.96,3.96,100,0
2014-09-09,20:00:00,4.0,4.0,4.0,4.0,100,0
2014-09-09,20:55:00,3.92,3.92,3.92,3.92,100,0
2014-09-09,21:00:00,3.91,3.91,3.91,3.91,100,0
2014-09-09,21:25:00,3.99,3.99,3.99,3.99,200,0
2014-09-09,21:30:00,3.87,3.87,3.87,3.87,100,0
2014-09-09,21:40:00,3.945,3.99,3.945,3.99,2800,0
2014-09-09,21:45:00,3.99,3.99,3.99,3.99,600,0
2014-09-09,22:00:00,3.99,3.99,3.99,3.99,4544,0
2014-09-10,15:35:00,3.94,3.94,3.94,3.94,102,0
2014-09-10,15:45:00,3.955,3.955,3.955,3.955,100,0
2014-09-10,16:00:00,3.96,3.96,3.96,3.96,200,0
2014-09-10,16:20:00,3.96,3.96,3.96,3.96,400,0
2014-09-10,17:05:00,3.92,3.92,3.92,3.92,400,0
2014-09-10,17:20:00,3.95,3.96,3.93,3.95,500,0
2014-09-10,17:30:00,3.92,3.92,3.92,3.92,100,0
2014-09-10,18:15:00,3.92,3.92,3.92,3.92,100,0
2014-09-10,18:30:00,3.92,3.92,3.92,3.92,100,0
2014-09-10,18:55:00,3.96,3.96,3.96,3.96,200,0
2014-09-10,19:05:00,3.95,3.99,3.95,3.975,900,0
2014-09-10,19:10:00,3.975,3.975,3.975,3.975,200,0
2014-09-10,19:50:00,3.99,3.99,3.96,3.96,200,0
2014-09-10,20:00:00,3.96,3.96,3.91,3.94,54750,0
2014-09-10,20:25:00,3.85,3.85,3.85,3.85,100,0
2014-09-10,20:30:00,3.91,3.91,3.91,3.91,2460,0
2014-09-10,20:35:00,3.86,3.86,3.86,3.86,100,0
2014-09-10,20:45:00,3.91,3.91,3.91,3.91,100,0
2014-09-10,20:55:00,3.91,3.91,3.91,3.91,600,0
2014-09-10,21:15:00,3.91,3.91,3.91,3.91,300,0
2014-09-10,21:20:00,3.905,3.905,3.905,3.905,100,0
2014-09-10,21:45:00,3.91,3.945,3.91,3.945,3017,0
2014-09-10,21:50:00,3.99,4.01,3.98,4.01,1300,0
2014-09-10,22:00:00,4.03,4.03,3.96,3.96,500,0
2014-09-11,18:00:00,4.04,4.04,4.04,4.04,200,0
2014-09-11,18:40:00,4.07,4.07,4.07,4.07,100,0
2014-09-11,19:00:00,4.06,4.06,4.06,4.06,100,0
2014-09-11,20:40:00,3.96,3.96,3.96,3.96,200,0
2014-09-11,21:00:00,4.03,4.03,4.03,4.03,200,0
2014-09-11,22:00:00,3.98,3.98,3.98,3.98,100,0
2014-09-12,19:35:00,3.9801,3.9801,3.98,3.98,1700,0
2014-09-12,19:40:00,3.98,3.98,3.98,3.98,650,0
2014-09-12,21:35:00,3.98,3.98,3.9799,3.9799,1217,0
2014-09-12,21:40:00,3.98,3.98,3.98,3.98,200,0
2014-09-12,22:00:00,3.95,3.95,3.95,3.95,200,0
2014-09-15,15:55:00,3.95,3.95,3.95,3.95,1309,0
2014-09-15,17:00:00,3.92,3.92,3.92,3.92,200,0
2014-09-15,18:00:00,3.92,3.92,3.92,3.92,100,0
2014-09-15,19:30:00,3.92,3.92,3.92,3.92,100,0
2014-09-15,20:50:00,3.92,3.92,3.92,3.92,200,0
2014-09-15,21:40:00,3.93,3.93,3.93,3.93,200,0
2014-09-15,21:45:00,3.93,3.93,3.93,3.93,100,0
2014-09-15,22:00:00,3.948,3.95,3.93,3.93,5200,0
2014-09-16,16:05:00,3.98,3.99,3.98,3.98,500,0
2014-09-16,16:10:00,3.94,3.9401,3.94,3.9401,3320,0
2014-09-16,17:00:00,3.94,3.94,3.94,3.94,400,0
2014-09-16,17:10:00,3.96,3.96,3.96,3.96,100,0
2014-09-16,17:20:00,3.94,3.94,3.94,3.94,300,0
2014-09-16,18:25:00,3.95,3.95,3.95,3.95,470,0
2014-09-16,18:35:00,3.99,4.0,3.99,4.0,600,0
2014-09-16,18:45:00,4.03,4.03,4.03,4.03,100,0
2014-09-16,18:55:00,4.03,4.03,4.03,4.03,100,0
2014-09-16,19:05:00,3.95,3.95,3.95,3.95,100,0
2014-09-16,19:35:00,3.99,4.01,3.99,4.01,400,0
2014-09-16,19:45:00,4.04,4.04,4.04,4.04,100,0
2014-09-16,20:10:00,3.95,3.95,3.95,3.95,1000,0
2014-09-16,20:15:00,3.95,3.95,3.95,3.95,600,0
2014-09-16,21:35:00,3.95,3.955,3.95,3.95,882,0
2014-09-16,21:45:00,4.0299,4.0299,4.0299,4.0299,500,0
2014-09-16,21:50:00,4.01,4.01,4.01,4.01,100,0
2014-09-16,22:00:00,4.03,4.03,4.03,4.03,100,0
2014-09-17,15:35:00,4.01,4.01,3.95,3.9725,1200,0
2014-09-17,15:40:00,3.9101,3.968,3.9101,3.93,13180,0
2014-09-17,15:45:00,3.93,3.9321,3.93,3.9321,3200,0
2014-09-17,18:15:00,3.99,3.99,3.98,3.98,9300,0
2014-09-17,18:55:00,3.93,3.93,3.93,3.93,600,0
2014-09-17,20:35:00,3.94,3.94,3.9101,3.9101,3864,0
2014-09-17,20:45:00,3.93,3.93,3.93,3.93,1100,0
2014-09-17,21:10:00,3.933,3.933,3.93,3.93,2500,0
2014-09-17,21:30:00,3.94,3.94,3.94,3.94,200,0
2014-09-17,21:50:00,3.92,3.92,3.92,3.92,300,0
2014-09-17,22:00:00,3.965,3.97,3.9,3.9,600,0
2014-09-18,16:10:00,3.9,3.9,3.9,3.9,1000,0
2014-09-18,18:55:00,3.92,3.92,3.92,3.92,400,0
2014-09-18,19:55:00,4.0,4.01,4.0,4.01,900,0
2014-09-18,20:45:00,3.94,3.98,3.94,3.96,2800,0
2014-09-18,20:50:00,3.99,3.99,3.93,3.97,1301,0
2014-09-18,20:55:00,3.97,3.99,3.93,3.93,1000,0
2014-09-18,21:00:00,3.94,4.01,3.93,3.99,2500,0
2014-09-18,21:05:00,4.0,4.0,3.98,3.99,3800,0
2014-09-18,21:15:00,3.97,3.97,3.97,3.97,400,0
2014-09-18,21:55:00,3.92,3.99,3.92,3.99,200,0
2014-09-18,22:00:00,3.9201,3.9201,3.9201,3.9201,588,0
2014-09-19,15:45:00,3.93,3.93,3.93,3.93,60000,0
2014-09-19,15:50:00,4.04,4.04,4.04,4.04,100,0
2014-09-19,16:35:00,4.03,4.04,4.03,4.04,200,0
2014-09-19,18:10:00,3.99,3.99,3.99,3.99,100,0
2014-09-19,19:20:00,3.95,3.95,3.95,3.95,200,0
2014-09-19,21:45:00,3.99,3.99,3.99,3.99,200,0
2014-09-22,17:20:00,3.95,3.95,3.95,3.95,4312,0
2014-09-22,18:15:00,3.95,3.95,3.95,3.95,100,0
2014-09-22,18:20:00,3.94,3.94,3.94,3.94,500,0
2014-09-22,19:45:00,3.95,3.95,3.95,3.95,1988,0
2014-09-22,20:25:00,3.97,3.97,3.97,3.97,100,0
2014-09-22,21:10:00,3.97,3.97,3.97,3.97,100,0
2014-09-22,22:00:00,3.97,3.97,3.97,3.97,100,0
2014-09-23,16:10:00,3.94,3.94,3.94,3.94,300,0
2014-09-23,16:20:00,3.9677,3.9677,3.9677,3.9677,100,0
2014-09-23,16:30:00,3.94,3.94,3.94,3.94,300,0
2014-09-23,16:40:00,3.9001,3.9001,3.9001,3.9001,600,0
