Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:05:00,7.000,7.000,7.000,7.000,700,0
2014-02-12,16:05:00,6.81,6.81,6.81,6.81,700,0
2014-02-12,16:10:00,6.79,6.79,6.79,6.79,500,0
2014-02-12,16:20:00,6.67,6.67,6.67,6.67,500,0
2014-02-12,19:30:00,6.66,6.66,6.66,6.66,500,0
2014-02-12,20:35:00,6.56,6.56,6.56,6.56,500,0
2014-02-12,21:40:00,6.58,6.58,6.58,6.58,500,0
2014-03-11,14:55:00,7.23,7.23,7.23,7.23,1000,0
2014-03-11,15:30:00,7.24,7.24,7.24,7.24,900,0
2014-03-11,16:00:00,7.35,7.35,7.35,7.35,100,0
2014-03-11,16:55:00,7.15,7.18,7.15,7.18,600,0
2014-03-12,19:30:00,7.59,7.6,7.59,7.6,1189,0
2014-03-13,14:40:00,7.53,7.53,7.53,7.53,100,0
2014-03-13,18:05:00,7.45,7.45,7.45,7.45,100,0
2014-03-13,20:05:00,7.38,7.38,7.38,7.38,517,0
2014-03-13,20:10:00,7.38,7.38,7.38,7.38,600,0
2014-03-27,14:50:00,7.08,7.08,7.08,7.08,300,0
2014-03-27,15:25:00,6.97,6.97,6.97,6.97,500,0
2014-03-27,15:35:00,7.1,7.1,7.1,7.1,100,0
2014-03-27,16:55:00,6.93,6.93,6.93,6.93,100,0
2014-03-27,19:15:00,6.85,6.85,6.85,6.85,100,0
2014-04-01,16:10:00,7.49,7.49,7.49,7.49,300,0
2014-04-01,16:30:00,7.48,7.48,7.48,7.48,303,0
2014-04-01,16:35:00,7.69,7.69,7.69,7.69,800,0
2014-04-03,18:55:00,8.0,8.0,8.0,8.0,3100,0
2014-04-03,19:30:00,8.0,8.0,8.0,8.0,1200,0
2014-04-03,19:35:00,8.0,8.0,8.0,8.0,1000,0
2014-04-07,17:45:00,6.91,6.91,6.91,6.91,100,0
2014-04-07,17:55:00,6.92,6.92,6.92,6.92,204,0
2014-04-07,20:45:00,7.0,7.0,7.0,7.0,500,0
2014-04-07,21:10:00,7.0,7.0,7.0,7.0,600,0
2014-04-07,21:15:00,6.931,6.931,6.931,6.931,900,0
2014-04-07,21:45:00,6.961,6.961,6.961,6.961,1000,0
2014-04-08,16:00:00,6.91,6.91,6.91,6.91,300,0
2014-04-10,16:10:00,7.05,7.05,7.03,7.03,400,0
2014-04-10,17:35:00,6.91,6.91,6.91,6.91,100,0
2014-04-10,19:10:00,6.91,6.91,6.91,6.91,600,0
2014-04-11,15:40:00,6.8,6.8,6.8,6.8,600,0
2014-04-15,17:30:00,6.3,6.32,6.3,6.31,1003,0
2014-04-15,20:10:00,6.54,6.54,6.54,6.54,300,0
2014-04-15,20:45:00,6.38,6.38,6.38,6.38,200,0
2014-04-28,16:30:00,6.53,6.53,6.53,6.53,400,0
2014-04-28,16:55:00,6.39,6.39,6.39,6.39,200,0
2014-04-28,17:00:00,6.39,6.39,6.39,6.39,100,0
2014-04-28,18:00:00,6.28,6.28,6.28,6.28,400,0
2014-04-28,21:00:00,6.23,6.25,6.23,6.25,400,0
2014-04-29,19:40:00,6.1,6.1,6.1,6.1,600,0
2014-04-29,19:45:00,6.1,6.1,6.1,6.1,400,0
2014-04-29,20:45:00,6.1,6.1,6.1,6.1,400,0
2014-04-29,21:40:00,6.04,6.04,6.04,6.04,100,0
2014-04-30,17:35:00,5.98,5.98,5.98,5.98,242,0
2014-06-10,20:55:00,7.4501,7.4501,7.4501,7.4501,280,0
2014-06-26,17:40:00,6.93,6.93,6.92,6.92,600,0
2014-06-30,15:35:00,8.03,8.03,7.99,7.99,1900,0
2014-07-01,16:10:00,7.6099,7.61,7.6099,7.61,400,0
2014-07-01,19:20:00,7.75,7.75,7.75,7.75,100,0
2014-07-01,19:25:00,7.75,7.75,7.75,7.75,200,0
2014-07-03,16:35:00,7.8,7.8,7.8,7.8,800,0
2014-07-03,17:00:00,7.8,7.8,7.8,7.8,1900,0
2014-07-03,17:05:00,7.8,7.8,7.8,7.8,2400,0
2014-07-07,21:55:00,7.63,7.63,7.63,7.63,100,0
2014-07-07,22:00:00,7.61,7.61,7.61,7.61,400,0
2014-07-09,15:40:00,7.3,7.3,7.3,7.3,100,0
2014-07-14,15:40:00,7.07,7.07,7.07,7.07,100,0
2014-07-31,15:35:00,7.19,7.19,7.19,7.19,100,0
2014-09-10,20:55:00,7.87,7.87,7.87,7.87,900,0
2014-09-11,18:15:00,8.15,8.15,8.15,8.15,300,0
2014-09-11,18:30:00,8.0,8.0,8.0,8.0,100,0
2014-09-23,16:35:00,7.22,7.2201,7.22,7.2201,500,0
2014-09-23,16:40:00,7.16,7.16,7.16,7.16,315,0
2014-10-10,20:20:00,6.0101,6.0101,6.0101,6.0101,400,0
2014-10-20,21:45:00,6.5,6.5,6.5,6.5,400,0
2014-10-21,18:00:00,6.58,6.58,6.58,6.58,400,0
2014-12-01,21:20:00,6.5,6.5,6.5,6.5,1000,0
2014-12-10,21:50:00,6.37,6.37,6.36,6.36,1096,0
2014-12-10,21:55:00,6.35,6.35,6.35,6.35,2000,0
2014-12-15,17:40:00,5.68,5.68,5.68,5.68,200,0
2014-12-15,17:45:00,5.65,5.65,5.62,5.62,1000,0
2014-12-16,16:45:00,5.69,5.69,5.66,5.66,588,0
2014-12-16,17:30:00,5.86,5.86,5.86,5.86,388,0
2014-12-16,21:55:00,5.66,5.66,5.66,5.66,600,0
2014-12-17,21:30:00,6.11,6.11,6.11,6.11,1500,0
2014-12-18,21:55:00,6.52,6.52,6.51,6.51,2000,0
2014-12-23,21:55:00,6.84,6.84,6.84,6.84,100,0
2014-12-24,16:20:00,6.4,6.4,6.4,6.4,100,0
2014-12-24,17:00:00,6.49,6.49,6.43,6.43,600,0
2014-12-24,17:05:00,6.46,6.46,6.45,6.45,1000,0
2014-12-24,17:30:00,6.48,6.48,6.48,6.48,100,0
2014-12-29,17:35:00,7.01,7.01,6.98,6.98,8165,0
2014-12-29,17:40:00,7.03,7.03,7.01,7.01,3000,0
2014-12-31,19:05:00,6.8701,6.89,6.85,6.86,6101,0
2014-12-31,19:30:00,6.88,6.88,6.86,6.86,2000,0
2014-12-31,19:35:00,6.85,6.86,6.85,6.85,3467,0
2014-12-31,21:25:00,6.81,6.81,6.77,6.77,3333,0
2014-12-31,21:35:00,6.74,6.74,6.74,6.74,1767,0
2014-12-31,21:40:00,6.74,6.74,6.74,6.74,915,0
2014-12-31,21:45:00,6.68,6.68,6.6,6.64,2800,0
2014-12-31,21:50:00,6.64,6.64,6.62,6.62,4576,0
2014-12-31,21:55:00,6.65,6.65,6.54,6.54,2900,0
2014-12-31,22:00:00,6.56,6.56,6.53,6.53,2400,0
2015-01-16,15:35:00,5.38,5.38,5.38,5.38,1000,0
2015-01-16,16:05:00,5.255,5.54,5.255,5.54,1000,0
2015-01-16,17:35:00,5.5094,5.5094,5.5094,5.5094,2000,0
2015-01-22,16:45:00,5.36,5.36,5.36,5.36,100,0
2015-01-22,18:00:00,6.0958,6.0958,6.0958,6.0958,180,0
2015-01-22,18:05:00,6.096,6.096,6.096,6.096,120,0
2015-01-22,19:40:00,5.92,5.94,5.92,5.94,200,0
2015-01-22,20:25:00,5.98,5.98,5.96,5.96,700,0
2015-01-22,20:55:00,6.09,6.1,6.09,6.1,3180,0
2015-01-22,21:35:00,6.3521,6.3521,6.3521,6.3521,500,0
2015-01-22,21:50:00,6.2248,6.2248,6.2248,6.2248,500,0
2015-01-26,20:25:00,6.01,6.01,6.01,6.01,200,0
2015-01-27,16:55:00,5.8141,5.8141,5.8141,5.8141,500,0
2015-01-27,21:00:00,6.26,6.26,6.26,6.26,200,0
2015-01-27,21:55:00,5.85,5.85,5.85,5.85,500,0
2015-01-29,20:35:00,5.69,5.82,5.69,5.82,300,0
2015-02-06,21:55:00,7.06,7.06,7.05,7.05,200,0
2015-02-09,15:35:00,7.75,7.75,7.75,7.75,300,0
2015-02-10,15:35:00,7.23,7.23,7.23,7.23,200,0
2015-02-10,19:05:00,6.9,6.9,6.9,6.9,100,0
2015-02-10,19:20:00,6.59,6.59,6.58,6.58,886,0
2015-02-10,19:25:00,6.68,6.68,6.68,6.68,200,0
