Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,20:20:00,48.330,48.330,48.330,48.330,400,0
2015-01-12,20:40:00,48.33,48.33,48.33,48.33,884,0
2015-01-12,20:50:00,48.38,48.47,48.38,48.46,700,0
2015-01-12,21:10:00,48.45,48.45,48.45,48.45,200,0
2015-01-12,21:25:00,48.65,48.65,48.51,48.51,1200,0
2015-01-12,21:35:00,48.46,48.46,48.13,48.13,1400,0
2015-01-12,21:45:00,48.18,48.18,48.16,48.16,1200,0
2015-01-12,21:50:00,48.17,48.17,47.83,48.07,1900,0
2015-01-12,21:55:00,48.19,48.32,48.11,48.26,2200,0
2015-01-12,22:00:00,48.22,48.28,48.1,48.19,7050,0
2015-01-13,15:40:00,48.89,48.89,48.89,48.89,100,0
2015-01-13,15:45:00,48.93,48.98,48.93,48.98,900,0
2015-01-13,16:05:00,49.32,49.32,49.04,49.04,600,0
2015-01-13,16:55:00,49.3,49.32,49.3,49.32,2200,0
2015-01-13,17:40:00,49.39,49.4,49.34,49.34,500,0
2015-01-13,17:45:00,49.17,49.17,49.16,49.16,200,0
2015-01-13,17:50:00,48.8601,49.23,48.8601,48.8601,560,0
2015-01-13,18:25:00,48.77,48.77,48.77,48.77,500,0
2015-01-13,18:50:00,48.805,48.805,48.805,48.805,400,0
2015-01-13,19:05:00,48.93,48.93,48.93,48.93,1000,0
2015-01-13,19:10:00,49.0,49.36,48.98,49.23,1100,0
2015-01-13,19:15:00,49.37,49.4,49.0,49.31,1500,0
2015-01-13,19:20:00,49.37,49.37,49.2,49.2,1900,0
2015-01-13,19:25:00,48.9,48.92,48.7,48.92,1300,0
2015-01-13,19:30:00,48.95,48.9995,48.676,48.68,2900,0
2015-01-13,19:35:00,48.69,49.16,48.69,49.16,2533,0
2015-01-13,19:40:00,48.93,48.93,48.9,48.9,600,0
2015-01-13,19:45:00,48.68,48.68,48.68,48.68,500,0
2015-01-13,19:55:00,48.5,48.5,48.5,48.5,400,0
2015-01-13,20:15:00,48.26,48.26,48.26,48.26,1100,0
2015-01-13,20:25:00,48.18,48.18,48.18,48.18,400,0
2015-01-13,20:30:00,48.2,48.2,48.2,48.2,400,0
2015-01-13,20:35:00,48.6,48.6,48.6,48.6,300,0
2015-01-13,20:45:00,48.54,48.54,48.54,48.54,500,0
2015-01-13,20:50:00,48.68,48.85,48.68,48.85,300,0
2015-01-13,20:55:00,48.75,48.75,48.6,48.6,1000,0
2015-01-13,21:00:00,48.37,48.48,48.3,48.4,1600,0
2015-01-13,21:05:00,48.27,48.8,48.27,48.4,2800,0
2015-01-13,21:10:00,48.68,48.68,48.68,48.68,200,0
2015-01-13,21:15:00,48.31,48.31,48.26,48.3,3809,0
2015-01-13,21:20:00,48.44,48.4995,48.1,48.1,2700,0
2015-01-13,21:25:00,48.31,48.51,48.31,48.51,900,0
2015-01-13,21:30:00,48.7,48.7,48.7,48.7,600,0
2015-01-13,21:35:00,48.87,48.87,48.87,48.87,200,0
2015-01-13,21:40:00,48.88,48.88,48.88,48.88,400,0
2015-01-13,21:45:00,48.9,48.9,48.86,48.86,200,0
2015-01-13,21:50:00,48.83,48.85,48.83,48.84,600,0
2015-01-13,21:55:00,48.83,48.91,48.83,48.91,2600,0
2015-01-13,22:00:00,49.18,49.2,48.86,49.2,4800,0
2015-01-14,16:10:00,49.37,49.37,47.05,47.05,2800,0
2015-01-14,16:15:00,47.31,47.32,47.28,47.28,1200,0
2015-01-14,16:35:00,47.78,48.01,47.78,48.01,800,0
2015-01-14,16:40:00,48.03,48.04,48.03,48.04,400,0
2015-01-14,17:05:00,48.9,48.9,48.9,48.9,200,0
2015-01-14,17:15:00,48.68,48.68,48.68,48.68,800,0
2015-01-14,17:20:00,48.96,48.96,48.96,48.96,100,0
2015-01-14,17:35:00,48.9,48.9,48.59,48.59,400,0
2015-01-14,18:15:00,48.95,48.95,48.81,48.81,300,0
2015-01-14,18:50:00,48.72,48.72,48.72,48.72,200,0
2015-01-14,19:05:00,48.72,48.72,48.72,48.72,1700,0
2015-01-14,19:50:00,48.4,48.4,48.4,48.4,400,0
2015-01-14,19:55:00,48.09,48.09,48.09,48.09,300,0
2015-01-14,20:10:00,48.15,48.15,48.15,48.15,100,0
2015-01-14,20:15:00,48.4,48.43,48.28,48.42,900,0
2015-01-14,20:30:00,48.62,48.67,48.59,48.59,1200,0
2015-01-14,20:50:00,48.26,48.26,48.26,48.26,200,0
2015-01-14,21:25:00,48.44,48.44,48.44,48.44,100,0
2015-01-14,21:30:00,48.35,48.35,48.35,48.35,400,0
2015-01-14,21:35:00,48.45,48.45,48.45,48.45,1200,0
2015-01-14,21:40:00,48.45,48.45,48.45,48.45,600,0
2015-01-14,21:45:00,48.51,48.51,48.51,48.51,800,0
2015-01-14,21:50:00,48.51,48.64,48.32,48.32,2400,0
2015-01-14,21:55:00,48.34,48.46,48.34,48.39,2700,0
2015-01-14,22:00:00,48.32,48.52,48.09,48.44,4436,0
2015-01-15,16:00:00,47.66,47.69,47.66,47.69,500,0
2015-01-15,16:15:00,47.76,47.95,47.76,47.95,616,0
2015-01-15,16:25:00,48.27,48.27,48.27,48.27,100,0
2015-01-15,16:50:00,48.05,48.05,48.05,48.05,700,0
2015-01-15,17:20:00,47.86,47.9,47.86,47.9,500,0
2015-01-15,17:25:00,47.92,47.92,47.82,47.87,1600,0
2015-01-15,17:30:00,47.89,48.27,47.85,48.27,1000,0
2015-01-15,17:45:00,47.95,47.95,47.76,47.76,400,0
2015-01-15,17:50:00,47.88,47.88,47.88,47.88,1200,0
2015-01-15,18:00:00,47.68,47.68,47.68,47.68,100,0
2015-01-15,18:05:00,47.65,47.82,47.65,47.82,200,0
2015-01-15,18:20:00,47.51,47.51,47.51,47.51,200,0
2015-01-15,18:30:00,47.74,47.74,47.6,47.6,200,0
2015-01-15,18:35:00,47.59,47.59,47.54,47.54,500,0
2015-01-15,18:40:00,47.23,47.23,47.03,47.21,600,0
2015-01-15,18:50:00,46.88,47.0,46.83,46.83,600,0
2015-01-15,18:55:00,46.825,47.014,46.825,47.014,900,0
2015-01-15,19:10:00,47.01,47.13,46.96,46.96,500,0
2015-01-15,19:25:00,46.93,47.11,46.93,47.11,200,0
2015-01-15,19:30:00,47.29,47.29,47.17,47.17,400,0
2015-01-15,19:35:00,47.06,47.06,47.06,47.06,200,0
2015-01-15,19:40:00,46.81,47.25,46.81,47.25,700,0
2015-01-15,19:45:00,47.06,47.57,47.06,47.57,1178,0
2015-01-15,19:50:00,47.62,47.62,47.62,47.62,400,0
2015-01-15,19:55:00,47.6,47.61,47.565,47.585,1100,0
