Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-05,20:05:00,9.65,9.70,9.65,9.70,3131,0
2014-11-05,21:10:00,9.702,9.702,9.702,9.702,303,0
2014-11-05,21:30:00,9.712,9.712,9.711,9.712,4040,0
2014-11-05,21:50:00,9.702,9.702,9.702,9.702,1111,0
2014-11-05,22:00:00,9.712,9.712,9.712,9.712,303,0
2014-11-06,15:45:00,9.851,9.851,9.702,9.841,404,0
2014-11-06,15:50:00,9.762,9.841,9.692,9.841,2626,0
2014-11-06,15:55:00,9.762,9.762,9.692,9.748,4747,0
2014-11-06,16:30:00,9.742,9.742,9.742,9.742,1818,0
2014-11-06,16:45:00,9.742,9.742,9.742,9.742,3333,0
2014-11-06,19:25:00,9.762,9.762,9.762,9.762,820,0
2014-11-06,21:10:00,9.762,9.762,9.762,9.762,101,0
2014-11-06,21:25:00,9.88,9.88,9.88,9.88,101,0
2014-11-06,21:50:00,9.88,9.88,9.876,9.876,303,0
2014-11-06,22:00:00,9.88,9.88,9.871,9.88,504,0
2014-11-07,15:35:00,9.88,9.88,9.88,9.88,1212,0
2014-11-07,17:50:00,9.76,9.76,9.76,9.76,202,0
2014-11-07,18:55:00,9.762,9.772,9.762,9.772,878,0
2014-11-07,19:10:00,9.752,9.757,9.752,9.757,1086,0
2014-11-07,19:30:00,9.752,9.752,9.752,9.752,808,0
2014-11-07,21:20:00,9.771,9.771,9.752,9.752,1111,0
2014-11-07,21:25:00,9.772,9.772,9.772,9.772,707,0
2014-11-07,21:30:00,9.772,9.772,9.752,9.752,3131,0
2014-11-07,21:35:00,9.752,9.752,9.752,9.752,891,0
2014-11-07,21:40:00,9.742,9.742,9.742,9.742,303,0
2014-11-07,21:45:00,9.663,9.673,9.663,9.673,404,0
2014-11-07,21:55:00,9.702,9.702,9.683,9.683,606,0
2014-11-07,22:00:00,9.682,9.682,9.682,9.682,101,0
2014-11-10,15:35:00,9.663,9.663,9.663,9.663,532,0
2014-11-10,15:40:00,9.682,9.682,9.663,9.663,606,0
2014-11-10,17:25:00,9.772,9.839,9.772,9.839,1225,0
2014-11-10,17:30:00,9.871,9.871,9.871,9.871,1212,0
2014-11-10,17:35:00,9.871,9.871,9.752,9.752,1108,0
2014-11-10,17:45:00,9.742,9.871,9.742,9.871,606,0
2014-11-10,18:00:00,9.79,9.831,9.79,9.831,1414,0
2014-11-10,18:05:00,9.762,9.762,9.752,9.752,202,0
2014-11-10,18:15:00,9.702,9.702,9.702,9.702,101,0
2014-11-10,20:00:00,9.801,9.801,9.801,9.801,101,0
2014-11-10,20:05:00,9.712,9.712,9.712,9.712,303,0
2014-11-10,20:20:00,9.702,9.702,9.702,9.702,303,0
2014-11-10,20:50:00,9.826,9.826,9.826,9.826,505,0
2014-11-10,21:10:00,9.811,9.811,9.801,9.801,707,0
2014-11-10,21:15:00,9.831,9.831,9.831,9.831,101,0
2014-11-10,21:20:00,9.867,9.867,9.867,9.867,404,0
2014-11-10,21:35:00,9.841,9.861,9.841,9.861,707,0
2014-11-10,21:50:00,9.717,9.717,9.712,9.712,303,0
2014-11-10,21:55:00,9.722,9.722,9.702,9.712,404,0
2014-11-10,22:00:00,9.732,9.732,9.722,9.722,303,0
2014-11-11,16:05:00,9.702,9.702,9.702,9.702,242,0
2014-11-11,16:10:00,9.653,9.653,9.653,9.653,5656,0
2014-11-11,16:55:00,9.702,9.702,9.702,9.702,1089,0
2014-11-11,17:10:00,9.676,9.676,9.676,9.676,1212,0
2014-11-11,18:55:00,9.674,9.674,9.674,9.674,505,0
2014-11-11,19:15:00,9.801,9.801,9.781,9.791,3052,0
2014-11-11,19:30:00,9.791,9.801,9.791,9.801,606,0
2014-11-11,19:40:00,9.791,9.791,9.791,9.791,303,0
2014-11-11,19:55:00,9.801,9.801,9.801,9.801,303,0
2014-11-11,20:35:00,9.791,9.791,9.781,9.781,404,0
2014-11-11,20:55:00,9.791,9.791,9.613,9.613,1616,0
2014-11-11,21:10:00,9.702,9.702,9.702,9.702,101,0
2014-11-11,21:30:00,9.627,9.627,9.627,9.627,303,0
2014-11-11,21:50:00,9.692,9.702,9.692,9.702,202,0
2014-11-11,22:00:00,9.702,9.702,9.702,9.702,101,0
2014-11-12,15:35:00,9.643,9.643,9.603,9.603,934,0
2014-11-12,15:50:00,9.613,9.613,9.603,9.603,2929,0
2014-11-12,16:00:00,9.603,9.603,9.603,9.603,707,0
2014-11-12,16:05:00,9.554,9.554,9.554,9.554,152,0
2014-11-12,16:35:00,9.595,9.595,9.595,9.595,606,0
2014-11-12,16:55:00,9.623,9.623,9.623,9.623,303,0
2014-11-12,17:20:00,9.623,9.653,9.623,9.653,325,0
2014-11-12,17:25:00,9.712,9.722,9.702,9.722,2020,0
2014-11-12,17:30:00,9.742,9.752,9.742,9.749,505,0
2014-11-12,18:00:00,9.752,9.752,9.752,9.752,303,0
2014-11-12,19:15:00,9.732,9.752,9.732,9.742,1111,0
2014-11-12,20:15:00,9.653,9.653,9.653,9.653,101,0
2014-11-12,20:55:00,9.663,9.742,9.663,9.742,606,0
2014-11-12,21:15:00,9.682,9.737,9.682,9.737,202,0
2014-11-12,21:20:00,9.742,9.742,9.742,9.742,1010,0
2014-11-12,21:35:00,9.722,9.722,9.722,9.722,303,0
2014-11-12,22:00:00,9.682,9.682,9.682,9.682,404,0
2014-11-13,15:40:00,9.3064,9.3064,9.3064,9.3064,364,0
2014-11-13,15:45:00,9.3559,9.4054,9.3559,9.4053,2293,0
2014-11-13,16:35:00,9.4845,9.4944,9.4845,9.4944,505,0
2014-11-13,16:40:00,9.4746,9.4746,9.4647,9.4647,202,0
2014-11-13,17:00:00,9.504,9.504,9.504,9.504,302,0
2014-11-13,17:15:00,9.692,9.692,9.692,9.692,101,0
2014-11-13,18:05:00,9.583,9.583,9.583,9.583,101,0
2014-11-13,18:10:00,9.524,9.524,9.524,9.524,202,0
2014-11-13,18:45:00,9.524,9.524,9.524,9.524,328,0
2014-11-13,19:05:00,9.544,9.544,9.544,9.544,505,0
2014-11-13,20:15:00,9.524,9.524,9.524,9.524,101,0
2014-11-13,21:10:00,9.559,9.559,9.559,9.559,101,0
