Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,21:10:00,25.216,25.216,25.216,25.216,900,0
2015-01-08,21:25:00,25.1999,25.1999,25.1999,25.1999,3000,0
2015-01-08,21:40:00,25.18,25.2,25.18,25.2,1130,0
2015-01-08,22:00:00,25.148,25.148,25.148,25.148,1600,0
2015-01-09,15:35:00,25.2,25.2,25.2,25.2,1000,0
2015-01-09,15:40:00,25.21,25.21,25.21,25.21,2500,0
2015-01-09,16:40:00,25.1999,25.1999,25.1999,25.1999,2400,0
2015-01-09,16:45:00,25.14,25.14,25.11,25.11,18096,0
2015-01-09,16:55:00,25.1,25.1,25.1,25.1,100,0
2015-01-09,17:05:00,25.16,25.16,25.16,25.16,800,0
2015-01-09,17:15:00,25.16,25.16,25.16,25.16,500,0
2015-01-09,17:20:00,25.167,25.17,25.167,25.17,1000,0
2015-01-09,17:45:00,25.16,25.169,25.16,25.1616,5278,0
2015-01-09,17:50:00,25.11,25.1565,25.1,25.1,5311,0
2015-01-09,17:55:00,25.09,25.09,25.05,25.05,8698,0
2015-01-09,18:00:00,25.13,25.1599,25.13,25.1599,875,0
2015-01-09,18:20:00,25.15,25.16,25.13,25.16,600,0
2015-01-09,18:40:00,25.17,25.17,25.17,25.17,1000,0
2015-01-09,18:50:00,25.1,25.1,25.1,25.1,400,0
2015-01-09,18:55:00,25.15,25.15,25.15,25.15,1000,0
2015-01-09,19:10:00,25.1799,25.1799,25.1571,25.1571,3600,0
2015-01-09,19:25:00,25.16,25.17,25.16,25.17,765,0
2015-01-09,19:40:00,25.108,25.108,25.108,25.108,3200,0
2015-01-09,19:45:00,25.172,25.1799,25.172,25.1799,6800,0
2015-01-09,20:15:00,25.15,25.15,25.15,25.15,406,0
2015-01-09,20:20:00,25.15,25.15,25.15,25.15,1000,0
2015-01-09,20:35:00,25.1699,25.1699,25.1699,25.1699,400,0
2015-01-09,20:50:00,25.17,25.18,25.17,25.18,1000,0
2015-01-09,21:05:00,25.1999,25.1999,25.15,25.15,1421,0
2015-01-09,21:15:00,25.19,25.19,25.19,25.19,3600,0
2015-01-09,21:30:00,25.16,25.16,25.16,25.16,450,0
2015-01-09,21:35:00,25.15,25.15,25.15,25.15,363,0
2015-01-09,22:00:00,25.1799,25.1799,25.09,25.09,816,0
2015-01-12,15:35:00,25.03,25.03,25.03,25.03,4700,0
2015-01-12,15:40:00,25.1458,25.17,25.14,25.15,4870,0
2015-01-12,15:50:00,25.17,25.17,25.17,25.17,100,0
2015-01-12,15:55:00,25.125,25.125,25.07,25.08,13678,0
2015-01-12,16:05:00,25.1599,25.1599,25.1,25.1,4500,0
2015-01-12,16:10:00,25.1,25.1,25.1,25.1,100,0
2015-01-12,16:15:00,25.1,25.1,25.1,25.1,100,0
2015-01-12,16:20:00,25.1,25.1,25.1,25.1,300,0
2015-01-12,16:25:00,25.08,25.1,25.07,25.1,458,0
2015-01-12,16:30:00,25.1,25.1,25.1,25.1,550,0
2015-01-12,16:35:00,25.1,25.1,25.1,25.1,2852,0
2015-01-12,16:40:00,25.14,25.14,25.14,25.14,100,0
2015-01-12,16:45:00,25.15,25.15,25.15,25.15,100,0
2015-01-12,16:50:00,25.15,25.15,25.15,25.15,100,0
2015-01-12,16:55:00,25.14,25.14,25.14,25.14,100,0
2015-01-12,17:00:00,25.12,25.125,25.12,25.12,1659,0
2015-01-12,17:05:00,25.13,25.13,25.13,25.13,800,0
2015-01-12,17:25:00,25.12,25.12,25.12,25.12,300,0
2015-01-12,17:35:00,25.12,25.12,25.12,25.12,100,0
2015-01-12,17:45:00,25.12,25.12,25.12,25.12,300,0
2015-01-12,18:00:00,25.13,25.13,25.13,25.13,1800,0
2015-01-12,18:05:00,25.13,25.17,25.13,25.17,2993,0
2015-01-12,18:10:00,25.1302,25.1302,25.1302,25.1302,1000,0
