Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,20:10:00,6.6200,6.6200,6.6200,6.6200,100,0
2014-12-10,20:20:00,6.65,6.65,6.65,6.65,100,0
2014-12-10,21:40:00,6.64,6.64,6.64,6.64,200,0
2014-12-10,21:45:00,6.59,6.63,6.59,6.59,500,0
2014-12-10,21:50:00,6.59,6.61,6.59,6.61,1500,0
2014-12-10,22:00:00,6.62,6.62,6.55,6.55,600,0
2014-12-11,15:40:00,6.23,6.7,6.23,6.7,1100,0
2014-12-11,15:45:00,6.81,6.81,6.81,6.81,100,0
2014-12-11,16:05:00,6.68,6.68,6.68,6.68,300,0
2014-12-11,16:10:00,6.65,6.65,6.5,6.5,700,0
2014-12-11,16:25:00,6.68,6.68,6.68,6.68,300,0
2014-12-11,16:35:00,6.72,6.72,6.72,6.72,100,0
2014-12-11,17:15:00,6.63,6.63,6.63,6.63,2000,0
2014-12-11,17:45:00,6.62,6.62,6.62,6.62,100,0
2014-12-11,17:50:00,6.61,6.61,6.5401,6.55,300,0
2014-12-11,17:55:00,6.55,6.55,6.55,6.55,600,0
2014-12-11,18:00:00,6.55,6.55,6.55,6.55,100,0
2014-12-11,18:05:00,6.55,6.56,6.55,6.55,300,0
2014-12-11,18:20:00,6.5,6.5,6.5,6.5,1150,0
2014-12-11,18:25:00,6.5299,6.5299,6.5299,6.5299,500,0
2014-12-11,18:30:00,6.53,6.53,6.53,6.53,100,0
2014-12-11,18:40:00,6.53,6.53,6.52,6.52,500,0
2014-12-11,18:50:00,6.5,6.5,6.5,6.5,100,0
2014-12-11,19:00:00,6.49,6.49,6.49,6.49,100,0
2014-12-11,19:05:00,6.49,6.49,6.49,6.49,100,0
2014-12-11,19:20:00,6.49,6.55,6.49,6.55,975,0
2014-12-11,19:30:00,6.57,6.57,6.57,6.57,200,0
2014-12-11,19:35:00,6.61,6.61,6.61,6.61,100,0
2014-12-11,19:40:00,6.62,6.62,6.62,6.62,100,0
2014-12-11,19:45:00,6.62,6.69,6.62,6.69,700,0
2014-12-11,19:55:00,6.69,6.72,6.68,6.72,2200,0
2014-12-11,20:00:00,6.72,6.72,6.7,6.72,800,0
2014-12-11,20:05:00,6.77,6.77,6.77,6.77,100,0
2014-12-11,20:25:00,6.74,6.74,6.74,6.74,200,0
2014-12-11,20:30:00,6.7,6.72,6.7,6.72,600,0
2014-12-11,20:35:00,6.7,6.73,6.7,6.73,700,0
2014-12-11,20:40:00,6.74,6.8,6.74,6.8,600,0
2014-12-11,20:45:00,6.76,6.82,6.75,6.82,900,0
2014-12-11,20:50:00,6.76,6.76,6.73,6.73,500,0
2014-12-11,21:00:00,6.74,6.74,6.71,6.73,300,0
2014-12-11,21:10:00,6.8,6.8,6.8,6.8,100,0
2014-12-11,21:25:00,6.81,6.81,6.81,6.81,100,0
2014-12-11,21:35:00,6.77,6.79,6.77,6.79,300,0
2014-12-11,21:40:00,6.81,6.81,6.81,6.81,100,0
2014-12-11,21:45:00,6.82,6.82,6.81,6.81,400,0
2014-12-11,21:50:00,6.81,6.81,6.81,6.81,200,0
2014-12-11,21:55:00,6.77,6.87,6.75,6.8625,4000,0
2014-12-11,22:00:00,6.85,6.87,6.84,6.87,9700,0
2014-12-12,15:35:00,6.71,6.71,6.71,6.71,100,0
2014-12-12,15:40:00,6.752,6.7695,6.75,6.7695,600,0
2014-12-12,15:55:00,6.724,6.725,6.7,6.725,1000,0
2014-12-12,16:25:00,6.6,6.62,6.55,6.59,12500,0
2014-12-12,16:35:00,6.63,6.665,6.63,6.665,200,0
2014-12-12,16:45:00,6.6,6.6,6.555,6.5937,1500,0
2014-12-12,16:50:00,6.555,6.555,6.555,6.555,100,0
2014-12-12,16:55:00,6.54,6.7,6.43,6.63,13400,0
2014-12-12,17:15:00,6.64,6.64,6.64,6.64,200,0
2014-12-12,17:35:00,6.48,6.55,6.475,6.55,2600,0
2014-12-12,17:40:00,6.55,6.55,6.5,6.54,6307,0
2014-12-12,18:30:00,6.5,6.5,6.5,6.5,400,0
2014-12-12,18:55:00,6.5,6.5,6.5,6.5,400,0
2014-12-12,19:20:00,6.5,6.5,6.5,6.5,400,0
2014-12-12,19:25:00,6.45,6.64,6.45,6.64,700,0
2014-12-12,19:40:00,6.57,6.66,6.57,6.66,300,0
2014-12-12,20:25:00,6.6,6.65,6.6,6.65,200,0
2014-12-12,20:30:00,6.65,6.65,6.65,6.65,100,0
2014-12-12,20:55:00,6.69,6.69,6.59,6.59,300,0
2014-12-12,21:05:00,6.64,6.64,6.64,6.64,100,0
2014-12-12,21:20:00,6.66,6.66,6.66,6.66,100,0
2014-12-12,21:35:00,6.56,6.65,6.46,6.53,1200,0
2014-12-12,21:40:00,6.46,6.54,6.26,6.54,1822,0
2014-12-12,21:45:00,6.56,6.56,6.56,6.56,100,0
2014-12-12,21:50:00,6.37,6.38,6.25,6.25,1900,0
2014-12-12,21:55:00,6.25,6.41,6.25,6.25,5500,0
2014-12-12,22:00:00,6.26,6.5,6.0,6.0,4912,0
2014-12-15,15:35:00,6.27,6.66,6.27,6.66,13250,0
2014-12-15,15:55:00,6.55,6.55,6.54,6.54,400,0
2014-12-15,16:00:00,6.45,6.45,6.33,6.33,21494,0
2014-12-15,16:05:00,6.12,6.12,6.12,6.12,100,0
2014-12-15,16:10:00,6.36,6.36,6.33,6.33,200,0
2014-12-15,16:20:00,6.1,6.1,6.1,6.1,298,0
2014-12-15,17:05:00,6.1219,6.1219,6.1219,6.1219,750,0
2014-12-15,17:40:00,6.3,6.3,6.29,6.29,300,0
2014-12-15,17:45:00,6.43,6.43,6.43,6.43,100,0
2014-12-15,19:05:00,6.34,6.34,6.34,6.34,300,0
2014-12-15,19:40:00,6.35,6.35,6.35,6.35,100,0
2014-12-15,19:45:00,6.36,6.36,6.36,6.36,200,0
2014-12-15,19:55:00,6.34,6.34,6.34,6.34,1200,0
2014-12-15,20:40:00,6.37,6.37,6.37,6.37,300,0
2014-12-15,21:00:00,6.4,6.4,6.39,6.39,1100,0
2014-12-15,21:25:00,6.35,6.39,6.35,6.36,800,0
2014-12-15,21:45:00,6.35,6.36,6.35,6.36,700,0
2014-12-15,21:55:00,6.35,6.35,6.22,6.24,900,0
2014-12-16,15:45:00,6.35,6.37,6.35,6.37,900,0
2014-12-16,16:05:00,6.4,6.4,6.4,6.4,455,0
2014-12-16,16:55:00,6.26,6.26,6.26,6.26,100,0
2014-12-16,17:10:00,6.3,6.31,6.3,6.31,400,0
2014-12-16,17:15:00,6.29,6.29,6.29,6.29,200,0
2014-12-16,17:20:00,6.37,6.37,6.37,6.37,300,0
2014-12-16,19:10:00,6.161,6.23,6.09,6.23,5900,0
2014-12-16,19:15:00,6.23,6.23,6.13,6.15,500,0
2014-12-16,19:30:00,6.15,6.15,6.15,6.15,200,0
2014-12-16,19:45:00,6.1473,6.1473,6.1473,6.1473,360,0
2014-12-16,19:50:00,6.21,6.21,6.21,6.21,100,0
2014-12-16,20:10:00,6.23,6.23,6.23,6.23,300,0
2014-12-16,20:25:00,6.22,6.22,6.22,6.22,100,0
2014-12-16,20:55:00,6.37,6.37,6.37,6.37,100,0
2014-12-16,21:05:00,6.25,6.25,6.25,6.25,400,0
2014-12-16,22:00:00,6.1,6.1,6.1,6.1,400,0
2014-12-17,15:45:00,6.5,6.5,6.4,6.4,300,0
2014-12-17,16:00:00,6.265,6.265,6.26,6.26,400,0
2014-12-17,16:15:00,6.35,6.4,6.35,6.4,4000,0
2014-12-17,16:20:00,6.4,6.4,6.31,6.4,4100,0
2014-12-17,16:40:00,6.4,6.4,6.4,6.4,300,0
2014-12-17,17:35:00,6.425,6.425,6.4,6.4,200,0
2014-12-17,17:40:00,6.4,6.44,6.4,6.4322,1700,0
2014-12-17,17:50:00,6.41,6.41,6.41,6.41,100,0
2014-12-17,18:15:00,6.415,6.42,6.41,6.41,600,0
2014-12-17,18:45:00,6.33,6.33,6.33,6.33,100,0
2014-12-17,18:55:00,6.3455,6.3455,6.3455,6.3455,170,0
2014-12-17,19:05:00,6.36,6.41,6.36,6.41,400,0
2014-12-17,19:20:00,6.36,6.36,6.36,6.36,100,0
2014-12-17,19:50:00,6.35,6.36,6.35,6.36,200,0
2014-12-17,20:05:00,6.38,6.38,6.38,6.38,100,0
2014-12-17,20:15:00,6.37,6.37,6.37,6.37,100,0
2014-12-17,20:20:00,6.38,6.38,6.38,6.38,100,0
2014-12-17,20:25:00,6.39,6.39,6.39,6.39,100,0
2014-12-17,20:30:00,6.43,6.43,6.43,6.43,100,0
2014-12-17,20:40:00,6.4,6.4,6.39,6.39,2899,0
2014-12-17,20:55:00,6.42,6.42,6.355,6.37,600,0
2014-12-17,21:00:00,6.3842,6.3842,6.3842,6.3842,100,0
2014-12-17,21:10:00,6.4,6.4,6.4,6.4,300,0
2014-12-17,21:20:00,6.41,6.41,6.4,6.4,200,0
2014-12-17,21:35:00,6.4,6.4025,6.39,6.39,300,0
2014-12-17,21:40:00,6.4,6.41,6.4,6.41,400,0
2014-12-17,21:45:00,6.41,6.45,6.41,6.45,2607,0
2014-12-17,21:55:00,6.4,6.4,6.4,6.4,300,0
2014-12-17,22:00:00,6.4,6.4,6.4,6.4,400,0
2014-12-18,15:35:00,6.59,6.59,6.5,6.5,3100,0
2014-12-18,16:20:00,6.5,6.5,6.5,6.5,200,0
2014-12-18,16:25:00,6.41,6.41,6.4,6.4,1282,0
2014-12-18,16:40:00,6.4,6.4,6.4,6.4,600,0
2014-12-18,17:40:00,6.42,6.44,6.42,6.44,700,0
2014-12-18,18:15:00,6.4178,6.4178,6.4178,6.4178,300,0
2014-12-18,19:00:00,6.392,6.392,6.392,6.392,164,0
2014-12-18,19:10:00,6.44,6.44,6.44,6.44,700,0
2014-12-18,19:15:00,6.433,6.433,6.405,6.43,1500,0
2014-12-18,19:50:00,6.41,6.41,6.4,6.4,300,0
2014-12-18,20:35:00,6.37,6.3896,6.35,6.35,784,0
2014-12-18,21:00:00,6.37,6.3825,6.37,6.3825,600,0
2014-12-18,21:40:00,6.38,6.38,6.38,6.38,200,0
2014-12-18,21:50:00,6.36,6.36,6.36,6.36,474,0
2014-12-18,21:55:00,6.36,6.36,6.36,6.36,500,0
2014-12-18,22:00:00,6.38,6.39,6.38,6.39,1790,0
2014-12-19,15:40:00,6.39,6.4,6.39,6.4,200,0
2014-12-19,15:45:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,15:50:00,6.4,6.4,6.4,6.4,200,0
2014-12-19,16:10:00,6.42,6.42,6.42,6.42,100,0
2014-12-19,16:20:00,6.44,6.44,6.44,6.44,100,0
2014-12-19,16:25:00,6.44,6.44,6.44,6.44,100,0
2014-12-19,16:35:00,6.44,6.44,6.44,6.44,100,0
2014-12-19,16:45:00,6.39,6.39,6.39,6.39,300,0
2014-12-19,17:05:00,6.44,6.44,6.44,6.44,100,0
2014-12-19,17:15:00,6.44,6.44,6.44,6.44,200,0
2014-12-19,17:25:00,6.43,6.43,6.4,6.4,500,0
2014-12-19,17:35:00,6.42,6.42,6.42,6.42,100,0
2014-12-19,17:50:00,6.41,6.41,6.39,6.4,300,0
2014-12-19,18:00:00,6.41,6.41,6.41,6.41,100,0
2014-12-19,18:10:00,6.39,6.39,6.39,6.39,400,0
2014-12-19,18:25:00,6.38,6.38,6.38,6.38,100,0
2014-12-19,18:35:00,6.37,6.37,6.37,6.37,100,0
2014-12-19,18:50:00,6.39,6.39,6.39,6.39,300,0
2014-12-19,19:20:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,19:30:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,19:45:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,20:00:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,20:15:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,20:20:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,20:25:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,20:40:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,20:55:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,21:05:00,6.38,6.4,6.38,6.4,200,0
2014-12-19,21:15:00,6.4,6.4,6.3621,6.4,1100,0
2014-12-19,21:30:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,21:35:00,6.4,6.4,6.4,6.4,300,0
2014-12-19,21:45:00,6.4,6.4,6.399,6.4,600,0
2014-12-19,21:50:00,6.4,6.4,6.4,6.4,100,0
2014-12-19,21:55:00,6.39,6.39,6.39,6.39,100,0
2014-12-19,22:00:00,6.39,6.4,6.39,6.4,693,0
2014-12-22,15:35:00,6.34,6.34,6.34,6.34,200,0
2014-12-22,15:45:00,6.46,6.49,6.46,6.46,1450,0
2014-12-22,15:50:00,6.43,6.5,6.43,6.5,4650,0
2014-12-22,16:00:00,6.39,6.45,6.39,6.45,400,0
2014-12-22,17:00:00,6.4,6.4,6.4,6.4,3000,0
2014-12-22,17:25:00,6.42,6.42,6.42,6.42,997,0
2014-12-22,17:45:00,6.42,6.42,6.42,6.42,200,0
2014-12-22,18:00:00,6.4,6.4,6.4,6.4,300,0
2014-12-22,18:15:00,6.4,6.4,6.4,6.4,780,0
2014-12-22,18:25:00,6.37,6.37,6.37,6.37,400,0
2014-12-22,18:35:00,6.36,6.4,6.35,6.35,1701,0
2014-12-22,18:40:00,6.35,6.3501,6.35,6.3501,3825,0
2014-12-22,18:45:00,6.35,6.35,6.35,6.35,500,0
2014-12-22,19:25:00,6.389,6.39,6.362,6.362,5000,0
2014-12-22,19:40:00,6.35,6.35,6.35,6.35,200,0
2014-12-22,20:40:00,6.4,6.45,6.4,6.45,800,0
2014-12-22,20:50:00,6.45,6.45,6.4,6.4175,1250,0
2014-12-22,21:00:00,6.4,6.4,6.4,6.4,27364,0
2014-12-22,21:05:00,6.4591,6.4591,6.4591,6.4591,184,0
2014-12-22,21:20:00,6.49,6.49,6.49,6.49,100,0
2014-12-22,21:30:00,6.49,6.49,6.49,6.49,200,0
2014-12-22,21:35:00,6.41,6.41,6.41,6.41,100,0
2014-12-22,21:45:00,6.49,6.49,6.49,6.49,100,0
2014-12-22,21:50:00,6.49,6.49,6.49,6.49,300,0
2014-12-22,21:55:00,6.48,6.48,6.48,6.48,100,0
2014-12-22,22:00:00,6.49,6.58,6.44,6.44,500,0
2014-12-23,15:45:00,6.51,6.51,6.51,6.51,300,0
2014-12-23,16:50:00,6.22,6.45,6.22,6.45,700,0
2014-12-23,21:30:00,6.301,6.32,6.3,6.32,2160,0
2014-12-23,21:55:00,6.36,6.36,6.36,6.36,100,0
2014-12-24,15:35:00,6.42,6.44,6.42,6.44,1100,0
