Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,21:35:00,1.2300,1.2300,1.2300,1.2300,200,0
2015-01-09,21:40:00,1.23,1.24,1.23,1.24,1200,0
2015-01-09,21:45:00,1.2316,1.2359,1.2316,1.2359,532,0
2015-01-09,21:50:00,1.2316,1.2351,1.2316,1.2351,3700,0
2015-01-09,21:55:00,1.2316,1.24,1.23,1.23,1000,0
2015-01-09,22:00:00,1.24,1.24,1.23,1.23,400,0
2015-01-12,15:35:00,1.23,1.23,1.22,1.2298,9100,0
2015-01-12,15:40:00,1.21,1.21,1.14,1.1976,58461,0
2015-01-12,15:45:00,1.16,1.18,1.16,1.1601,8562,0
2015-01-12,15:50:00,1.16,1.1601,1.16,1.16,2000,0
2015-01-12,15:55:00,1.1699,1.1699,1.16,1.16,1170,0
2015-01-12,16:00:00,1.1601,1.1601,1.1599,1.1599,4440,0
2015-01-12,16:05:00,1.15,1.15,1.15,1.15,600,0
2015-01-12,16:10:00,1.16,1.16,1.1599,1.1599,10000,0
2015-01-12,16:25:00,1.15,1.16,1.15,1.16,500,0
2015-01-12,16:30:00,1.1501,1.1501,1.15,1.15,600,0
2015-01-12,16:35:00,1.15,1.15,1.12,1.12,9862,0
2015-01-12,16:40:00,1.15,1.15,1.12,1.12,700,0
2015-01-12,16:45:00,1.1201,1.14,1.1201,1.14,711,0
2015-01-12,16:55:00,1.13,1.13,1.12,1.12,2569,0
2015-01-12,17:05:00,1.1299,1.1299,1.1299,1.1299,3000,0
2015-01-12,17:10:00,1.13,1.13,1.1299,1.1299,800,0
2015-01-12,17:15:00,1.12,1.12,1.12,1.12,300,0
2015-01-12,17:30:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,17:40:00,1.15,1.15,1.12,1.12,400,0
2015-01-12,17:45:00,1.12,1.12,1.12,1.12,400,0
2015-01-12,17:50:00,1.12,1.13,1.12,1.13,6800,0
2015-01-12,17:55:00,1.124,1.124,1.124,1.124,800,0
2015-01-12,18:00:00,1.1299,1.1299,1.12,1.1201,2160,0
2015-01-12,18:10:00,1.12,1.1299,1.12,1.1299,2500,0
2015-01-12,18:15:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,18:20:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,18:25:00,1.12,1.12,1.12,1.12,300,0
2015-01-12,18:35:00,1.13,1.13,1.12,1.12,200,0
2015-01-12,18:45:00,1.12,1.12,1.12,1.12,4600,0
2015-01-12,18:50:00,1.13,1.13,1.13,1.13,1100,0
2015-01-12,18:55:00,1.1201,1.1201,1.12,1.12,1600,0
2015-01-12,19:00:00,1.12,1.12,1.12,1.12,2792,0
2015-01-12,19:05:00,1.1201,1.1278,1.12,1.1278,2506,0
2015-01-12,19:10:00,1.12,1.1201,1.12,1.12,5475,0
2015-01-12,19:25:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,19:30:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,19:35:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,19:50:00,1.1299,1.1299,1.1299,1.1299,4700,0
2015-01-12,20:00:00,1.12,1.12,1.12,1.12,500,0
2015-01-12,20:15:00,1.12,1.12,1.12,1.12,100,0
2015-01-12,20:20:00,1.13,1.13,1.13,1.13,200,0
2015-01-12,20:25:00,1.12,1.12,1.12,1.12,3000,0
2015-01-12,20:30:00,1.12,1.12,1.12,1.12,1400,0
2015-01-12,20:35:00,1.11,1.11,1.11,1.11,100,0
2015-01-12,20:40:00,1.11,1.11,1.11,1.11,100,0
2015-01-12,20:50:00,1.1101,1.1101,1.1101,1.1101,100,0
2015-01-12,20:55:00,1.1199,1.12,1.1099,1.1099,9305,0
2015-01-12,21:00:00,1.1,1.1,1.1,1.1,12700,0
2015-01-12,21:05:00,1.1,1.1,1.1,1.1,200,0
2015-01-12,21:10:00,1.11,1.12,1.11,1.12,1100,0
2015-01-12,21:15:00,1.1099,1.1099,1.1099,1.1099,1500,0
2015-01-12,21:20:00,1.1,1.11,1.1,1.1,1600,0
2015-01-12,21:35:00,1.1099,1.1099,1.1099,1.1099,2000,0
2015-01-12,21:40:00,1.1,1.1064,1.1,1.1064,500,0
2015-01-12,21:45:00,1.1,1.1001,1.1,1.1001,1100,0
2015-01-12,21:50:00,1.1,1.11,1.1,1.1021,600,0
2015-01-12,21:55:00,1.11,1.12,1.1,1.11,5900,0
2015-01-12,22:00:00,1.1,1.1099,1.1,1.1016,2600,0
2015-01-13,15:35:00,1.13,1.13,1.13,1.13,800,0
2015-01-13,15:45:00,1.1398,1.14,1.132,1.132,1250,0
2015-01-13,16:05:00,1.1299,1.13,1.12,1.13,2200,0
2015-01-13,16:10:00,1.13,1.13,1.13,1.13,1700,0
2015-01-13,16:15:00,1.125,1.125,1.125,1.125,700,0
