Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,17:10:00,97.91,97.91,97.67,97.85,1200,0
2015-01-30,17:15:00,97.595,97.77,97.595,97.77,300,0
2015-01-30,17:20:00,97.76,97.76,97.53,97.53,1136,0
2015-01-30,17:25:00,97.52,97.59,97.52,97.59,1200,0
2015-01-30,17:30:00,97.68,97.68,97.605,97.605,800,0
2015-01-30,17:35:00,97.76,97.88,97.63,97.88,1200,0
2015-01-30,17:40:00,97.65,97.9,97.65,97.82,2100,0
2015-01-30,17:45:00,97.82,97.91,97.81,97.91,600,0
2015-01-30,17:50:00,97.91,98.25,97.91,98.2,3400,0
2015-01-30,17:55:00,98.01,98.01,98.0,98.0,200,0
2015-01-30,18:00:00,98.0788,98.53,98.0788,98.53,2700,0
2015-01-30,18:05:00,98.525,98.86,98.525,98.67,2900,0
2015-01-30,18:10:00,98.645,98.645,98.45,98.45,600,0
2015-01-30,18:15:00,98.41,98.41,98.375,98.375,2100,0
2015-01-30,18:20:00,98.55,98.69,98.55,98.64,1000,0
2015-01-30,18:25:00,98.65,98.66,98.48,98.48,2000,0
2015-01-30,18:30:00,98.53,98.68,98.515,98.68,1300,0
2015-01-30,18:35:00,98.69,98.91,98.69,98.77,2200,0
2015-01-30,18:40:00,98.55,98.55,98.33,98.33,800,0
2015-01-30,18:45:00,98.04,98.29,98.01,98.17,700,0
2015-01-30,18:50:00,98.01,98.01,98.0,98.0,600,0
2015-01-30,18:55:00,97.79,97.92,97.75,97.92,700,0
2015-01-30,19:00:00,97.78,97.84,97.55,97.67,1900,0
2015-01-30,19:05:00,97.63,97.81,97.63,97.7,1600,0
2015-01-30,19:10:00,97.85,97.87,97.605,97.605,400,0
2015-01-30,19:15:00,97.86,97.86,97.56,97.6,2300,0
2015-01-30,19:20:00,97.48,97.67,97.47,97.67,2300,0
2015-01-30,19:25:00,97.85,97.86,97.85,97.86,600,0
2015-01-30,19:30:00,98.12,98.12,98.12,98.12,300,0
2015-01-30,19:35:00,98.19,98.19,97.89,98.14,1800,0
