Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,15:35:00,2.3000,2.3000,2.3000,2.3000,100,0
2015-01-07,15:40:00,2.3,2.3,2.29,2.29,1100,0
2015-01-07,15:45:00,2.27,2.33,2.26,2.33,9950,0
2015-01-07,15:50:00,2.32,2.33,2.3199,2.33,950,0
2015-01-07,15:55:00,2.3199,2.3199,2.3001,2.3001,2000,0
2015-01-07,16:00:00,2.33,2.4,2.33,2.4,10039,0
2015-01-07,16:15:00,2.3799,2.38,2.375,2.38,730,0
2015-01-07,16:20:00,2.3701,2.3701,2.3701,2.3701,100,0
2015-01-07,16:25:00,2.375,2.375,2.375,2.375,200,0
2015-01-07,16:30:00,2.351,2.37,2.35,2.37,1154,0
2015-01-07,17:00:00,2.36,2.36,2.35,2.35,1000,0
2015-01-07,17:05:00,2.37,2.37,2.37,2.37,1000,0
2015-01-07,17:15:00,2.4,2.4,2.38,2.38,3400,0
2015-01-07,17:25:00,2.399,2.4,2.399,2.3999,6100,0
2015-01-07,17:30:00,2.4129,2.4129,2.4129,2.4129,500,0
2015-01-07,17:35:00,2.4197,2.4197,2.415,2.415,900,0
2015-01-07,17:55:00,2.4199,2.4199,2.4199,2.4199,700,0
2015-01-07,18:15:00,2.44,2.44,2.44,2.44,5000,0
2015-01-07,18:30:00,2.42,2.42,2.42,2.42,3700,0
2015-01-07,18:35:00,2.42,2.44,2.42,2.44,2920,0
2015-01-07,18:40:00,2.44,2.4401,2.44,2.4401,650,0
2015-01-07,18:45:00,2.5,2.5,2.5,2.5,1100,0
2015-01-07,18:50:00,2.4901,2.506,2.4901,2.506,1561,0
2015-01-07,19:05:00,2.5,2.5,2.46,2.47,700,0
2015-01-07,19:10:00,2.47,2.47,2.42,2.44,1700,0
2015-01-07,19:50:00,2.46,2.46,2.46,2.46,400,0
2015-01-07,20:25:00,2.43,2.47,2.43,2.462,1922,0
2015-01-07,20:35:00,2.4699,2.4699,2.4699,2.4699,875,0
2015-01-07,21:20:00,2.4699,2.47,2.4699,2.47,5000,0
2015-01-07,21:35:00,2.47,2.5,2.47,2.5,600,0
2015-01-07,21:40:00,2.47,2.47,2.47,2.47,1000,0
2015-01-07,21:45:00,2.47,2.47,2.47,2.47,800,0
2015-01-07,21:50:00,2.47,2.47,2.47,2.47,1100,0
2015-01-07,21:55:00,2.47,2.48,2.45,2.4624,4800,0
2015-01-07,22:00:00,2.46,2.463,2.42,2.42,2300,0
2015-01-08,15:35:00,2.42,2.42,2.42,2.42,1882,0
2015-01-08,15:55:00,2.4301,2.4301,2.4301,2.4301,100,0
2015-01-08,16:05:00,2.471,2.471,2.471,2.471,300,0
2015-01-08,16:10:00,2.45,2.45,2.42,2.43,600,0
2015-01-08,16:30:00,2.454,2.46,2.454,2.46,500,0
2015-01-08,16:40:00,2.4499,2.4499,2.4499,2.4499,1400,0
2015-01-08,16:45:00,2.441,2.46,2.44,2.46,2200,0
2015-01-08,16:55:00,2.4599,2.47,2.4599,2.46,4000,0
2015-01-08,17:15:00,2.5,2.5,2.5,2.5,400,0
2015-01-08,17:20:00,2.5,2.5,2.5,2.5,100,0
2015-01-08,17:30:00,2.4901,2.4901,2.4901,2.4901,600,0
2015-01-08,17:40:00,2.49,2.5,2.49,2.5,4200,0
2015-01-08,18:15:00,2.4999,2.4999,2.4999,2.4999,200,0
2015-01-08,18:20:00,2.5,2.5,2.5,2.5,3400,0
2015-01-08,18:25:00,2.4976,2.5,2.4976,2.5,1400,0
2015-01-08,18:35:00,2.47,2.47,2.47,2.47,440,0
2015-01-08,19:05:00,2.4999,2.4999,2.4999,2.4999,400,0
2015-01-08,19:10:00,2.49,2.49,2.481,2.482,2400,0
2015-01-08,19:20:00,2.5,2.5,2.5,2.5,600,0
2015-01-08,19:30:00,2.4977,2.4977,2.4977,2.4977,250,0
2015-01-08,19:35:00,2.4701,2.4701,2.4701,2.4701,1500,0
2015-01-08,20:10:00,2.4501,2.47,2.4501,2.47,804,0
2015-01-08,20:15:00,2.47,2.47,2.47,2.47,300,0
2015-01-08,20:55:00,2.5,2.5,2.5,2.5,1400,0
2015-01-08,21:00:00,2.5,2.5,2.4998,2.4998,9500,0
2015-01-08,21:25:00,2.5,2.5,2.5,2.5,600,0
2015-01-08,21:40:00,2.49,2.491,2.49,2.49,300,0
2015-01-08,21:50:00,2.49,2.4912,2.49,2.4912,1100,0
2015-01-08,21:55:00,2.49,2.49,2.49,2.49,100,0
2015-01-08,22:00:00,2.49,2.5,2.47,2.47,7901,0
2015-01-09,15:45:00,2.5072,2.5072,2.5072,2.5072,1000,0
2015-01-09,16:20:00,2.521,2.55,2.521,2.55,2800,0
2015-01-09,16:25:00,2.55,2.55,2.55,2.55,300,0
2015-01-09,16:40:00,2.5303,2.5303,2.5303,2.5303,400,0
2015-01-09,16:45:00,2.5465,2.5465,2.5465,2.5465,500,0
2015-01-09,17:00:00,2.55,2.55,2.55,2.55,100,0
2015-01-09,17:10:00,2.53,2.53,2.48,2.48,5500,0
2015-01-09,17:15:00,2.5,2.5,2.4815,2.4815,1100,0
2015-01-09,17:30:00,2.4905,2.4905,2.4905,2.4905,1200,0
2015-01-09,18:00:00,2.5164,2.5164,2.5164,2.5164,1000,0
2015-01-09,18:05:00,2.49,2.49,2.48,2.48,700,0
2015-01-09,18:30:00,2.4933,2.4933,2.4933,2.4933,394,0
2015-01-09,19:10:00,2.5099,2.5099,2.5099,2.5099,1000,0
2015-01-09,19:35:00,2.51,2.51,2.51,2.51,200,0
2015-01-09,20:00:00,2.5,2.5,2.5,2.5,200,0
2015-01-09,20:25:00,2.49,2.52,2.49,2.52,700,0
2015-01-09,20:45:00,2.53,2.53,2.53,2.53,400,0
2015-01-09,20:50:00,2.54,2.54,2.5398,2.54,3744,0
2015-01-09,20:55:00,2.54,2.54,2.54,2.54,300,0
2015-01-09,21:05:00,2.5399,2.5455,2.53,2.54,1700,0
2015-01-09,21:10:00,2.5499,2.5499,2.5499,2.5499,4700,0
2015-01-09,21:15:00,2.55,2.55,2.55,2.55,2500,0
2015-01-09,21:20:00,2.5599,2.5599,2.5599,2.5599,1300,0
2015-01-09,21:25:00,2.55,2.55,2.55,2.55,100,0
2015-01-09,21:30:00,2.55,2.55,2.5401,2.55,2535,0
2015-01-09,21:40:00,2.55,2.55,2.53,2.55,8600,0
2015-01-09,21:45:00,2.53,2.53,2.53,2.53,100,0
2015-01-09,21:50:00,2.53,2.53,2.53,2.53,1550,0
2015-01-09,22:00:00,2.55,2.55,2.51,2.51,612,0
2015-01-12,16:00:00,2.56,2.57,2.5,2.5,12535,0
2015-01-12,16:35:00,2.51,2.5172,2.5,2.5172,2400,0
2015-01-12,17:05:00,2.5,2.5008,2.5,2.5008,1300,0
2015-01-12,17:20:00,2.491,2.506,2.49,2.497,8500,0
2015-01-12,17:35:00,2.49,2.5,2.49,2.5,200,0
2015-01-12,17:40:00,2.4751,2.4751,2.4751,2.4751,100,0
2015-01-12,17:50:00,2.47,2.47,2.47,2.47,3000,0
2015-01-12,17:55:00,2.46,2.46,2.46,2.46,400,0
2015-01-12,19:20:00,2.4899,2.4899,2.4899,2.4899,500,0
2015-01-12,19:35:00,2.47,2.47,2.46,2.46,18200,0
2015-01-12,20:55:00,2.45,2.4514,2.37,2.43,13293,0
2015-01-12,21:00:00,2.3501,2.3501,2.3501,2.3501,300,0
2015-01-12,21:10:00,2.4199,2.4199,2.4199,2.4199,1000,0
2015-01-12,21:15:00,2.4199,2.4199,2.37,2.37,1100,0
2015-01-12,21:45:00,2.39,2.4199,2.39,2.4199,650,0
2015-01-12,22:00:00,2.4,2.4,2.4,2.4,600,0
2015-01-13,15:45:00,2.403,2.403,2.403,2.403,670,0
2015-01-13,16:20:00,2.45,2.45,2.41,2.41,3700,0
2015-01-13,16:25:00,2.44,2.45,2.44,2.45,1000,0
2015-01-13,16:30:00,2.45,2.45,2.45,2.45,500,0
2015-01-13,16:35:00,2.4599,2.4599,2.4599,2.4599,200,0
2015-01-13,16:55:00,2.45,2.451,2.44,2.44,1500,0
2015-01-13,17:05:00,2.44,2.44,2.41,2.42,2600,0
2015-01-13,17:20:00,2.42,2.42,2.42,2.42,100,0
2015-01-13,17:55:00,2.41,2.41,2.41,2.41,2800,0
2015-01-13,19:15:00,2.4001,2.4001,2.4001,2.4001,800,0
2015-01-13,19:40:00,2.4,2.4,2.4,2.4,2900,0
2015-01-13,19:55:00,2.4,2.4,2.4,2.4,4700,0
2015-01-13,20:35:00,2.36,2.37,2.35,2.37,900,0
2015-01-13,21:05:00,2.35,2.35,2.35,2.35,100,0
2015-01-13,21:25:00,2.3501,2.3501,2.3501,2.3501,1900,0
2015-01-13,21:30:00,2.36,2.36,2.36,2.36,100,0
2015-01-13,21:40:00,2.3799,2.3799,2.3799,2.3799,700,0
2015-01-13,21:45:00,2.3799,2.3799,2.3799,2.3799,1000,0
2015-01-13,21:50:00,2.37,2.37,2.37,2.37,600,0
2015-01-13,22:00:00,2.36,2.36,2.36,2.36,300,0
2015-01-14,15:35:00,2.31,2.31,2.31,2.31,2300,0
2015-01-14,15:50:00,2.3999,2.3999,2.3999,2.3999,1500,0
2015-01-14,16:10:00,2.335,2.335,2.33,2.33,200,0
2015-01-14,16:15:00,2.3303,2.3335,2.33,2.33,2200,0
2015-01-14,16:20:00,2.35,2.35,2.35,2.35,200,0
2015-01-14,16:25:00,2.35,2.37,2.35,2.37,2528,0
2015-01-14,16:30:00,2.3401,2.38,2.3401,2.38,2400,0
2015-01-14,16:55:00,2.378,2.4,2.376,2.4,7000,0
2015-01-14,17:00:00,2.4,2.4,2.4,2.4,500,0
2015-01-14,17:20:00,2.4,2.41,2.4,2.4,1400,0
2015-01-14,17:25:00,2.36,2.36,2.34,2.34,600,0
2015-01-14,18:50:00,2.363,2.363,2.363,2.363,200,0
2015-01-14,19:35:00,2.3765,2.3765,2.3765,2.3765,1000,0
2015-01-14,19:55:00,2.36,2.36,2.33,2.33,12672,0
2015-01-14,20:10:00,2.3645,2.3645,2.3645,2.3645,1000,0
2015-01-14,20:40:00,2.3501,2.3501,2.3501,2.3501,1500,0
2015-01-14,20:45:00,2.3501,2.3501,2.3501,2.3501,500,0
2015-01-14,21:15:00,2.35,2.35,2.34,2.34,1988,0
2015-01-14,21:50:00,2.335,2.335,2.32,2.32,1200,0
2015-01-14,21:55:00,2.32,2.34,2.32,2.32,5760,0
2015-01-14,22:00:00,2.33,2.35,2.33,2.33,5301,0
2015-01-15,15:35:00,2.33,2.3837,2.33,2.3837,250,0
2015-01-15,15:55:00,2.37,2.37,2.37,2.37,100,0
2015-01-15,16:00:00,2.3301,2.3301,2.33,2.33,700,0
2015-01-15,16:10:00,2.3201,2.3201,2.3201,2.3201,1000,0
2015-01-15,16:40:00,2.37,2.37,2.37,2.37,200,0
2015-01-15,17:25:00,2.37,2.37,2.37,2.37,800,0
2015-01-15,17:30:00,2.37,2.37,2.35,2.35,400,0
2015-01-15,17:40:00,2.3589,2.3589,2.35,2.35,2705,0
2015-01-15,17:45:00,2.3599,2.3599,2.3599,2.3599,500,0
2015-01-15,17:50:00,2.33,2.33,2.32,2.32,1900,0
2015-01-15,18:15:00,2.3201,2.3201,2.3201,2.3201,300,0
2015-01-15,18:20:00,2.32,2.32,2.32,2.32,100,0
2015-01-15,18:30:00,2.32,2.32,2.32,2.32,100,0
2015-01-15,18:35:00,2.32,2.34,2.32,2.34,4800,0
2015-01-15,19:10:00,2.33,2.33,2.32,2.3232,3400,0
2015-01-15,19:15:00,2.33,2.33,2.32,2.33,2550,0
2015-01-15,19:20:00,2.3201,2.3201,2.32,2.32,2800,0
2015-01-15,19:25:00,2.33,2.33,2.33,2.33,600,0
2015-01-15,19:30:00,2.31,2.31,2.3,2.3,2381,0
2015-01-15,19:35:00,2.32,2.32,2.32,2.32,100,0
2015-01-15,19:40:00,2.29,2.29,2.29,2.29,500,0
2015-01-15,19:45:00,2.2801,2.2801,2.2801,2.2801,462,0
2015-01-15,20:05:00,2.31,2.31,2.31,2.31,200,0
2015-01-15,20:15:00,2.29,2.295,2.29,2.29,2900,0
2015-01-15,20:25:00,2.29,2.29,2.29,2.29,400,0
2015-01-15,20:35:00,2.28,2.28,2.28,2.28,200,0
2015-01-15,20:40:00,2.28,2.2801,2.28,2.28,8900,0
2015-01-15,20:55:00,2.28,2.29,2.28,2.2816,500,0
2015-01-15,21:00:00,2.28,2.28,2.28,2.28,100,0
2015-01-15,21:10:00,2.28,2.28,2.28,2.28,200,0
2015-01-15,21:15:00,2.29,2.3,2.29,2.29,600,0
2015-01-15,21:30:00,2.29,2.3,2.28,2.3,1400,0
2015-01-15,21:35:00,2.3,2.3,2.3,2.3,200,0
2015-01-15,21:40:00,2.29,2.3,2.29,2.3,500,0
2015-01-15,21:45:00,2.3,2.3,2.29,2.2932,1300,0
2015-01-15,21:50:00,2.2932,2.2932,2.2932,2.2932,600,0
2015-01-15,21:55:00,2.29,2.29,2.29,2.29,1000,0
2015-01-15,22:00:00,2.29,2.3,2.29,2.3,1100,0
2015-01-16,15:40:00,2.28,2.28,2.28,2.28,4000,0
2015-01-16,15:45:00,2.2832,2.2832,2.2832,2.2832,6000,0
2015-01-16,16:05:00,2.28,2.28,2.28,2.28,500,0
2015-01-16,16:10:00,2.3,2.3,2.3,2.3,700,0
2015-01-16,16:15:00,2.2801,2.2875,2.28,2.2875,5700,0
2015-01-16,16:25:00,2.3,2.3,2.3,2.3,500,0
2015-01-16,16:45:00,2.3,2.3,2.3,2.3,900,0
2015-01-16,17:05:00,2.3,2.3,2.3,2.3,500,0
2015-01-16,17:15:00,2.3,2.3,2.3,2.3,990,0
2015-01-16,17:30:00,2.308,2.309,2.308,2.309,700,0
2015-01-16,17:45:00,2.297,2.297,2.297,2.297,405,0
2015-01-16,18:20:00,2.3,2.3,2.3,2.3,400,0
2015-01-16,18:35:00,2.3,2.3,2.3,2.3,7000,0
2015-01-16,19:10:00,2.3,2.3,2.285,2.285,3626,0
2015-01-16,19:15:00,2.29,2.3,2.28,2.3,1774,0
2015-01-16,19:25:00,2.3,2.3,2.3,2.3,500,0
2015-01-16,19:30:00,2.3,2.3,2.3,2.3,200,0
2015-01-16,19:35:00,2.3,2.3,2.3,2.3,200,0
2015-01-16,19:40:00,2.3,2.3,2.3,2.3,200,0
2015-01-16,19:45:00,2.3,2.3,2.3,2.3,200,0
2015-01-16,19:50:00,2.3,2.3,2.2824,2.29,4400,0
2015-01-16,20:10:00,2.3,2.3,2.3,2.3,100,0
2015-01-16,20:15:00,2.3,2.3,2.29,2.3,900,0
2015-01-16,20:20:00,2.3,2.3,2.3,2.3,100,0
2015-01-16,20:25:00,2.3,2.3,2.295,2.295,200,0
2015-01-16,20:35:00,2.3,2.3,2.3,2.3,300,0
2015-01-16,20:40:00,2.3,2.3,2.3,2.3,700,0
2015-01-16,20:50:00,2.3099,2.3099,2.3099,2.3099,4283,0
2015-01-16,21:00:00,2.3,2.31,2.3,2.3,1728,0
2015-01-16,21:25:00,2.3216,2.3216,2.3216,2.3216,400,0
2015-01-16,21:30:00,2.3216,2.33,2.3216,2.33,2100,0
2015-01-16,21:35:00,2.33,2.33,2.33,2.33,100,0
2015-01-16,21:45:00,2.3332,2.3332,2.3332,2.3332,400,0
2015-01-16,21:50:00,2.3332,2.3332,2.3332,2.3332,100,0
2015-01-16,21:55:00,2.3332,2.3332,2.3316,2.3316,500,0
2015-01-16,22:00:00,2.3316,2.3316,2.33,2.3316,500,0
2015-01-20,15:35:00,2.3399,2.3399,2.32,2.32,3768,0
2015-01-20,15:45:00,2.3199,2.3199,2.3199,2.3199,300,0
2015-01-20,16:05:00,2.3,2.3,2.3,2.3,3500,0
2015-01-20,16:10:00,2.283,2.283,2.28,2.28,3500,0
2015-01-20,16:15:00,2.27,2.27,2.27,2.27,500,0
2015-01-20,16:25:00,2.26,2.28,2.26,2.28,800,0
2015-01-20,16:30:00,2.26,2.26,2.26,2.26,100,0
2015-01-20,16:35:00,2.25,2.25,2.25,2.25,1100,0
2015-01-20,16:45:00,2.2699,2.2699,2.2699,2.2699,7620,0
2015-01-20,16:55:00,2.25,2.25,2.25,2.25,100,0
2015-01-20,17:00:00,2.26,2.28,2.26,2.28,3000,0
2015-01-20,17:20:00,2.25,2.2501,2.25,2.25,4200,0
2015-01-20,17:40:00,2.25,2.25,2.25,2.25,100,0
2015-01-20,18:50:00,2.26,2.26,2.2501,2.2501,1801,0
2015-01-20,18:55:00,2.2508,2.2508,2.25,2.25,1425,0
2015-01-20,19:00:00,2.25,2.25,2.25,2.25,600,0
2015-01-20,19:05:00,2.258,2.28,2.255,2.28,2000,0
2015-01-20,19:35:00,2.26,2.26,2.25,2.25,2800,0
2015-01-20,19:40:00,2.25,2.25,2.25,2.25,100,0
2015-01-20,19:45:00,2.25,2.25,2.25,2.25,10400,0
2015-01-20,19:50:00,2.25,2.25,2.25,2.25,906,0
2015-01-20,20:20:00,2.25,2.25,2.25,2.25,1528,0
2015-01-20,20:25:00,2.25,2.25,2.25,2.25,300,0
2015-01-20,21:05:00,2.2516,2.2516,2.2516,2.2516,100,0
2015-01-20,21:15:00,2.25,2.25,2.25,2.25,100,0
2015-01-20,21:50:00,2.26,2.26,2.26,2.26,2050,0
2015-01-20,21:55:00,2.25,2.25,2.25,2.25,100,0
2015-01-20,22:00:00,2.25,2.25,2.25,2.25,2594,0
2015-01-21,15:35:00,2.2,2.21,2.2,2.21,1100,0
2015-01-21,15:45:00,2.2,2.2,2.2,2.2,4947,0
2015-01-21,15:50:00,2.18,2.2399,2.18,2.2399,3654,0
2015-01-21,16:00:00,2.2399,2.2399,2.2399,2.2399,500,0
2015-01-21,16:10:00,2.2199,2.2199,2.2199,2.2199,400,0
2015-01-21,16:15:00,2.2199,2.2199,2.2199,2.2199,1800,0
2015-01-21,16:50:00,2.175,2.2,2.175,2.18,1700,0
2015-01-21,17:00:00,2.19,2.19,2.185,2.185,900,0
2015-01-21,17:05:00,2.1885,2.1885,2.18,2.18,1710,0
2015-01-21,17:20:00,2.16,2.16,2.16,2.16,500,0
2015-01-21,17:25:00,2.18,2.18,2.1795,2.18,2200,0
