Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,20:15:00,9.56,9.56,9.56,9.56,400,0
2014-03-27,20:15:00,9.56,9.56,9.56,9.56,400,0
2014-04-04,18:10:00,9.7,9.7,9.58,9.6001,2800,0
2014-04-04,18:15:00,9.6,9.65,9.51,9.51,2400,0
2014-04-04,20:35:00,9.65,9.68,9.65,9.68,200,0
2014-04-07,19:10:00,9.74,9.74,9.66,9.68,1000,0
2014-04-09,18:10:00,9.75,9.75,9.55,9.59,600,0
2014-04-09,18:15:00,9.59,9.59,9.59,9.59,100,0
2014-04-10,17:30:00,9.7,9.83,9.69,9.7301,2599,0
2014-04-10,17:35:00,9.71,9.9,9.7,9.73,1900,0
2014-04-10,17:40:00,9.75,9.78,9.75,9.78,400,0
2014-04-10,18:00:00,9.74,9.74,9.74,9.74,100,0
2014-04-10,22:00:00,9.66,9.66,9.66,9.66,121,0
2014-04-14,21:40:00,9.7,9.7,9.7,9.7,100,0
2014-04-15,19:20:00,9.7,9.7,9.7,9.7,600,0
2014-04-22,21:20:00,9.55,9.55,9.55,9.55,2500,0
2014-04-23,16:50:00,9.65,9.65,9.58,9.59,900,0
2014-04-23,17:40:00,9.55,9.55,9.55,9.55,400,0
2014-04-25,16:50:00,9.6499,9.65,9.6499,9.65,520,0
2014-04-29,16:30:00,9.65,9.65,9.5,9.53,700,0
2014-04-29,21:30:00,9.55,9.55,9.55,9.55,100,0
2014-05-02,21:05:00,9.55,9.55,9.55,9.55,1000,0
2014-05-07,17:40:00,9.6,9.6,9.6,9.6,950900,0
2014-05-07,17:55:00,9.67,9.67,9.67,9.67,534000,0
2014-05-08,16:00:00,9.59,9.63,9.59,9.63,39200,0
2014-05-08,18:50:00,9.6,9.64,9.6,9.64,151600,0
2014-05-08,18:55:00,9.61,9.63,9.61,9.63,11132,0
2014-05-09,19:00:00,9.6,9.6,9.6,9.6,500,0
2014-05-09,19:05:00,9.56,9.56,9.56,9.56,2500,0
2014-05-09,19:10:00,9.66,9.66,9.66,9.66,100,0
2014-05-12,21:35:00,9.59,9.69,9.59,9.69,43988,0
2014-05-13,18:05:00,9.62,9.62,9.62,9.62,2600,0
2014-05-13,18:10:00,9.59,9.59,9.59,9.59,500,0
2014-05-13,18:35:00,9.64,9.64,9.64,9.64,4900,0
2014-05-13,18:45:00,9.69,9.69,9.69,9.69,20800,0
2014-05-13,19:05:00,9.65,9.65,9.65,9.65,1866,0
2014-05-13,21:35:00,9.6,9.6,9.5905,9.5905,1000,0
