Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:35:00,20.09,20.09,20.07,20.09,700,0
2015-01-23,20:40:00,20.1,20.17,20.075,20.13,2200,0
2015-01-23,20:45:00,20.08,20.09,20.08,20.09,200,0
2015-01-23,20:50:00,20.07,20.07,20.07,20.07,200,0
2015-01-23,21:00:00,20.1692,20.1692,20.1692,20.1692,100,0
2015-01-23,21:15:00,20.07,20.07,20.07,20.07,200,0
2015-01-23,21:25:00,19.96,20.0488,19.96,19.98,1850,0
2015-01-23,21:30:00,20.03,20.03,20.03,20.03,100,0
2015-01-23,21:35:00,20.02,20.03,20.02,20.02,1000,0
2015-01-23,21:40:00,20.03,20.03,20.01,20.01,800,0
2015-01-23,21:45:00,20.01,20.025,20.01,20.015,800,0
2015-01-23,21:50:00,20.0,20.0,19.84,19.84,1700,0
2015-01-23,21:55:00,19.86,19.979,19.86,19.94,1900,0
2015-01-23,22:00:00,19.88,19.9525,19.83,19.83,4242,0
2015-01-26,15:35:00,19.8,19.8,19.26,19.26,499,0
2015-01-26,15:40:00,19.7014,19.7014,19.7014,19.7014,1500,0
2015-01-26,15:45:00,19.97,19.97,19.9102,19.9103,1900,0
2015-01-26,16:00:00,19.8175,19.8175,19.8175,19.8175,300,0
2015-01-26,16:20:00,19.8,19.82,19.8,19.82,600,0
2015-01-26,16:30:00,19.98,19.98,19.98,19.98,300,0
2015-01-26,16:35:00,20.0,20.0,19.9771,20.0,1500,0
2015-01-26,16:40:00,20.0,20.1328,20.0,20.1,3200,0
2015-01-26,16:45:00,20.1,20.1,20.0,20.0,1200,0
2015-01-26,16:50:00,20.0,20.03,20.0,20.03,200,0
2015-01-26,17:00:00,20.13,20.13,20.13,20.13,200,0
2015-01-26,17:05:00,20.11,20.11,19.99,19.99,300,0
2015-01-26,17:25:00,19.99,20.02,19.99,20.02,200,0
2015-01-26,17:45:00,20.06,20.06,20.02,20.02,500,0
2015-01-26,17:50:00,20.02,20.14,20.02,20.11,1800,0
2015-01-26,18:05:00,20.11,20.11,20.11,20.11,100,0
2015-01-26,18:15:00,20.13,20.2375,20.13,20.21,1500,0
2015-01-26,18:20:00,20.17,20.3496,20.17,20.3496,565,0
2015-01-26,18:25:00,20.4,20.4,20.31,20.34,865,0
2015-01-26,18:35:00,20.3452,20.3452,20.3452,20.3452,500,0
2015-01-26,18:50:00,20.27,20.28,20.27,20.28,400,0
2015-01-26,19:00:00,20.28,20.28,20.28,20.28,300,0
2015-01-26,19:05:00,20.25,20.25,20.25,20.25,100,0
2015-01-26,19:10:00,20.33,20.4632,20.25,20.25,2500,0
2015-01-26,19:15:00,20.32,20.55,20.25,20.55,4400,0
2015-01-26,19:20:00,20.5,20.5514,20.5,20.5514,820,0
2015-01-26,19:25:00,20.5,20.522,20.5,20.5,700,0
2015-01-26,19:30:00,20.507,20.507,20.507,20.507,300,0
2015-01-26,19:40:00,20.59,20.59,20.56,20.56,200,0
2015-01-26,19:50:00,20.525,20.525,20.39,20.39,1900,0
2015-01-26,20:05:00,20.48,20.5,20.48,20.5,400,0
2015-01-26,20:15:00,20.39,20.39,20.39,20.39,400,0
2015-01-26,20:25:00,20.38,20.38,20.38,20.38,200,0
2015-01-26,20:40:00,20.35,20.35,20.35,20.35,100,0
2015-01-26,20:50:00,20.35,20.35,20.35,20.35,100,0
2015-01-26,21:00:00,20.38,20.38,20.33,20.37,9916,0
2015-01-26,21:05:00,20.35,20.36,20.35,20.36,200,0
2015-01-26,21:10:00,20.23,20.23,20.23,20.23,100,0
2015-01-26,21:20:00,20.34,20.34,20.34,20.34,200,0
2015-01-26,21:25:00,20.36,20.36,20.36,20.36,100,0
2015-01-26,21:30:00,20.36,20.37,20.36,20.36,1200,0
2015-01-26,21:35:00,20.36,20.38,20.36,20.38,300,0
2015-01-26,21:40:00,20.39,20.42,20.39,20.42,300,0
2015-01-26,21:45:00,20.48,20.48,20.37,20.37,500,0
2015-01-26,21:50:00,20.43,20.44,20.412,20.412,1600,0
2015-01-26,21:55:00,20.4399,20.47,20.4127,20.47,2400,0
2015-01-26,22:00:00,20.43,20.57,20.43,20.49,5064,0
2015-01-27,15:35:00,20.25,20.27,20.24,20.27,2040,0
2015-01-27,15:40:00,20.4,20.4,20.39,20.4,500,0
