Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20:25:00,1.5500,1.5600,1.5500,1.5600,200,0
2015-01-02,20:30:00,1.56,1.56,1.56,1.56,100,0
2015-01-02,20:35:00,1.55,1.55,1.55,1.55,200,0
2015-01-02,20:40:00,1.56,1.56,1.56,1.56,300,0
2015-01-02,20:45:00,1.56,1.56,1.56,1.56,100,0
2015-01-02,20:50:00,1.55,1.55,1.55,1.55,300,0
2015-01-02,20:55:00,1.56,1.56,1.56,1.56,200,0
2015-01-02,21:00:00,1.55,1.55,1.55,1.55,100,0
2015-01-02,21:10:00,1.55,1.55,1.55,1.55,300,0
2015-01-02,21:15:00,1.559,1.56,1.559,1.56,1200,0
2015-01-02,21:25:00,1.55,1.55,1.55,1.55,100,0
2015-01-02,21:30:00,1.56,1.56,1.56,1.56,100,0
2015-01-02,21:35:00,1.55,1.55,1.55,1.55,300,0
2015-01-02,21:40:00,1.56,1.56,1.56,1.56,200,0
2015-01-02,21:45:00,1.56,1.56,1.55,1.55,600,0
2015-01-02,21:55:00,1.56,1.56,1.55,1.555,3100,0
2015-01-02,22:00:00,1.555,1.56,1.55,1.56,2300,0
2015-01-05,15:55:00,1.59,1.59,1.59,1.59,100,0
2015-01-05,16:00:00,1.59,1.59,1.59,1.59,100,0
2015-01-05,16:05:00,1.6,1.6,1.59,1.59,1400,0
2015-01-05,16:10:00,1.59,1.59,1.54,1.54,8700,0
2015-01-05,16:20:00,1.55,1.55,1.55,1.55,200,0
2015-01-05,16:45:00,1.55,1.55,1.55,1.55,100,0
2015-01-05,16:50:00,1.55,1.55,1.55,1.55,100,0
2015-01-05,16:55:00,1.55,1.55,1.55,1.55,300,0
2015-01-05,17:00:00,1.55,1.55,1.55,1.55,200,0
2015-01-05,17:05:00,1.55,1.55,1.55,1.55,100,0
2015-01-05,17:15:00,1.55,1.55,1.55,1.55,200,0
2015-01-05,17:30:00,1.55,1.55,1.55,1.55,500,0
2015-01-05,17:35:00,1.55,1.55,1.55,1.55,200,0
2015-01-05,17:40:00,1.55,1.55,1.55,1.55,100,0
2015-01-05,17:55:00,1.55,1.55,1.55,1.55,200,0
2015-01-05,18:10:00,1.55,1.55,1.55,1.55,200,0
2015-01-05,18:20:00,1.55,1.56,1.54,1.55,2900,0
2015-01-05,18:25:00,1.54,1.54,1.54,1.54,200,0
2015-01-05,18:35:00,1.5501,1.5501,1.54,1.54,700,0
2015-01-05,18:50:00,1.55,1.55,1.55,1.55,1400,0
2015-01-05,18:55:00,1.54,1.55,1.54,1.55,200,0
2015-01-05,19:10:00,1.54,1.54,1.54,1.54,100,0
2015-01-05,19:25:00,1.54,1.54,1.54,1.54,300,0
2015-01-05,19:55:00,1.54,1.54,1.54,1.54,200,0
2015-01-05,20:00:00,1.54,1.54,1.54,1.54,100,0
2015-01-05,20:05:00,1.54,1.54,1.54,1.54,100,0
2015-01-05,20:10:00,1.5535,1.5535,1.54,1.54,1610,0
2015-01-05,20:20:00,1.54,1.54,1.54,1.54,200,0
2015-01-05,20:25:00,1.54,1.54,1.54,1.54,100,0
2015-01-05,20:35:00,1.54,1.54,1.54,1.54,400,0
2015-01-05,20:45:00,1.54,1.54,1.54,1.54,300,0
2015-01-05,20:50:00,1.53,1.55,1.53,1.54,800,0
2015-01-05,20:55:00,1.54,1.54,1.53,1.53,300,0
2015-01-05,21:00:00,1.54,1.5446,1.53,1.53,3200,0
2015-01-05,21:05:00,1.53,1.53,1.53,1.53,200,0
2015-01-05,21:10:00,1.53,1.53,1.53,1.53,300,0
