Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,17:10:00,36.54,36.56,36.54,36.56,5230,0
2014-08-01,17:30:00,36.058,36.456,36.058,36.436,404,0
2014-08-01,17:40:00,36.406,36.426,36.406,36.426,303,0
2014-08-01,17:50:00,36.346,36.346,36.346,36.346,404,0
2014-08-01,18:05:00,36.287,36.287,36.287,36.287,303,0
2014-08-01,18:45:00,36.327,36.327,36.277,36.277,1712,0
2014-08-01,19:00:00,36.277,36.277,36.277,36.277,201,0
2014-08-01,19:15:00,36.307,36.307,36.307,36.307,2616,0
2014-08-01,20:15:00,36.307,36.307,36.307,36.307,303,0
2014-08-01,20:25:00,36.307,36.307,36.287,36.287,202,0
2014-08-01,20:40:00,36.297,36.297,36.282,36.282,303,0
2014-08-01,20:50:00,36.257,36.257,36.257,36.257,101,0
2014-08-01,20:55:00,36.257,36.297,36.257,36.297,303,0
2014-08-01,21:00:00,36.247,36.298,36.247,36.257,705,0
2014-08-01,21:05:00,36.257,36.257,36.257,36.257,201,0
2014-08-01,21:25:00,36.257,36.297,36.207,36.247,1913,0
2014-08-01,21:30:00,36.217,36.217,36.217,36.217,909,0
2014-08-04,15:35:00,36.058,36.317,36.058,36.317,2018,0
2014-08-04,18:10:00,35.988,35.988,35.988,35.988,600,0
2014-08-04,18:40:00,36.033,36.033,36.028,36.028,4020,0
2014-08-04,20:25:00,35.871,36.138,35.871,35.871,606,0
2014-08-04,20:35:00,35.889,35.919,35.849,35.849,1507,0
2014-08-04,21:25:00,35.839,35.839,35.77,35.77,4366,0
2014-08-04,21:30:00,35.755,35.77,35.7,35.77,908,0
2014-08-04,21:35:00,35.75,35.75,35.68,35.68,303,0
2014-08-04,21:40:00,35.71,35.71,35.71,35.71,4732,0
2014-08-05,16:35:00,35.879,35.879,35.879,35.879,101,0
2014-08-05,16:40:00,35.829,35.839,35.73,35.73,2820,0
2014-08-05,16:50:00,35.799,35.799,35.799,35.799,201,0
2014-08-05,16:55:00,35.799,35.809,35.71,35.71,606,0
2014-08-05,17:00:00,35.71,35.71,35.71,35.71,707,0
2014-08-05,19:50:00,35.531,35.541,35.531,35.541,505,0
2014-08-05,21:25:00,35.541,35.541,35.541,35.541,101,0
2014-08-05,21:40:00,35.533,35.533,35.533,35.533,202,0
