Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:55:00,7.00,7.00,7.00,7.00,200,0
2015-01-22,22:00:00,7.0,7.01,7.0,7.01,900,0
2015-01-23,15:35:00,7.13,7.13,6.89,6.89,871,0
2015-01-23,16:00:00,7.0,7.0,7.0,7.0,800,0
2015-01-23,16:05:00,7.08,7.08,7.0,7.0,1100,0
2015-01-23,16:25:00,7.0,7.0,7.0,7.0,300,0
2015-01-23,16:45:00,7.0,7.0,7.0,7.0,200,0
2015-01-23,17:00:00,7.1,7.12,7.1,7.12,300,0
2015-01-23,17:05:00,7.11,7.11,7.11,7.11,100,0
2015-01-23,17:25:00,7.01,7.01,7.01,7.01,100,0
2015-01-23,17:50:00,7.01,7.01,7.01,7.01,100,0
2015-01-23,18:15:00,7.01,7.01,7.0,7.0,300,0
2015-01-23,18:30:00,7.0,7.0,7.0,7.0,100,0
2015-01-23,18:35:00,7.09,7.09,7.09,7.09,1000,0
2015-01-23,18:45:00,7.0,7.0,7.0,7.0,300,0
2015-01-23,19:05:00,7.0,7.0,7.0,7.0,100,0
2015-01-23,19:10:00,7.0,7.0,7.0,7.0,200,0
2015-01-23,19:15:00,7.0,7.0,7.0,7.0,800,0
2015-01-23,19:20:00,7.0,7.0,7.0,7.0,600,0
2015-01-23,19:25:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,19:30:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,19:35:00,7.0,7.0,7.0,7.0,600,0
2015-01-23,19:40:00,7.0,7.0,7.0,7.0,1700,0
2015-01-23,19:45:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,19:50:00,7.0,7.0,7.0,7.0,600,0
2015-01-23,19:55:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,20:00:00,7.0,7.0,7.0,7.0,600,0
2015-01-23,20:05:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,20:10:00,7.0,7.0,7.0,7.0,800,0
2015-01-23,20:15:00,7.0,7.0,7.0,7.0,1400,0
2015-01-23,20:20:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,20:25:00,7.0,7.0,7.0,7.0,600,0
2015-01-23,20:30:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,20:35:00,7.0,7.0,7.0,7.0,800,0
2015-01-23,20:40:00,7.0,7.0001,7.0,7.0,966,0
2015-01-23,20:45:00,7.0,7.0,7.0,7.0,900,0
2015-01-23,20:50:00,7.0,7.0,7.0,7.0,600,0
2015-01-23,20:55:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,21:00:00,7.0,7.0,7.0,7.0,800,0
2015-01-23,21:05:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,21:10:00,7.0,7.0032,7.0,7.0016,900,0
2015-01-23,21:15:00,7.0,7.0176,7.0,7.0016,1000,0
2015-01-23,21:20:00,7.0,7.0,7.0,7.0,900,0
2015-01-23,21:25:00,7.0,7.0,7.0,7.0,800,0
2015-01-23,21:30:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,21:35:00,7.0,7.0,7.0,7.0,900,0
2015-01-23,21:40:00,7.0,7.0,7.0,7.0,6100,0
2015-01-23,21:45:00,7.0,7.0,7.0,7.0,700,0
2015-01-23,21:50:00,7.0,7.0,7.0,7.0,1000,0
