Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,18:00:00,6.04,6.04,6.04,6.04,100,0
2015-01-28,18:05:00,6.05,6.05,6.05,6.05,100,0
2015-01-28,18:10:00,6.04,6.06,6.035,6.06,5900,0
2015-01-28,18:15:00,6.05,6.05,6.05,6.05,100,0
2015-01-28,18:20:00,6.04,6.06,6.04,6.06,700,0
2015-01-28,18:30:00,6.07,6.08,6.07,6.08,900,0
2015-01-28,18:40:00,6.08,6.08,6.07,6.07,900,0
2015-01-28,18:45:00,6.05,6.07,6.05,6.07,600,0
2015-01-28,18:55:00,6.07,6.07,6.07,6.07,3432,0
2015-01-28,19:00:00,6.07,6.07,6.03,6.03,4168,0
2015-01-28,19:05:00,6.03,6.04,6.03,6.03,1200,0
2015-01-28,19:10:00,6.04,6.04,6.04,6.04,100,0
2015-01-28,19:15:00,6.04,6.04,6.03,6.03,2294,0
2015-01-28,19:25:00,6.01,6.03,6.01,6.03,700,0
2015-01-28,19:40:00,6.04,6.04,6.04,6.04,700,0
2015-01-28,19:55:00,6.03,6.03,6.03,6.03,200,0
2015-01-28,20:00:00,6.03,6.03,6.01,6.01,5869,0
2015-01-28,20:05:00,6.03,6.03,6.03,6.03,300,0
2015-01-28,20:10:00,6.05,6.06,6.04,6.06,600,0
2015-01-28,20:20:00,6.03,6.03,5.98,5.98,500,0
2015-01-28,20:30:00,5.96,5.98,5.96,5.96,500,0
2015-01-28,20:35:00,5.98,6.02,5.98,6.02,2330,0
2015-01-28,20:50:00,6.03,6.03,6.02,6.02,500,0
2015-01-28,20:55:00,6.03,6.06,6.03,6.06,900,0
2015-01-28,21:00:00,6.06,6.06,6.05,6.05,200,0
2015-01-28,21:05:00,6.055,6.055,6.04,6.04,400,0
2015-01-28,21:10:00,6.02,6.02,6.02,6.02,200,0
2015-01-28,21:15:00,6.01,6.01,6.0,6.0,2100,0
2015-01-28,21:20:00,6.0,6.0,5.99,5.99,732,0
2015-01-28,21:25:00,5.99,6.0,5.97,5.97,4682,0
