Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.09,6.10,6.08,6.09,20306,0
2015-02-03,16:55:00,6.099,6.125,6.07,6.125,13698,0
2015-02-03,17:00:00,6.145,6.145,6.12,6.125,2800,0
2015-02-03,17:05:00,6.12,6.16,6.12,6.13,10143,0
2015-02-03,17:10:00,6.13,6.175,6.12,6.175,22250,0
2015-02-03,17:15:00,6.18,6.2,6.165,6.19,27616,0
2015-02-03,17:20:00,6.19,6.24,6.19,6.24,8235,0
2015-02-03,17:25:00,6.232,6.26,6.232,6.25,15430,0
2015-02-03,17:30:00,6.245,6.27,6.24,6.27,15350,0
2015-02-03,17:35:00,6.27,6.27,6.23,6.265,17022,0
2015-02-03,17:40:00,6.26,6.26,6.23,6.26,6924,0
2015-02-03,17:45:00,6.26,6.29,6.2599,6.29,10050,0
2015-02-03,17:50:00,6.29,6.29,6.25,6.28,5150,0
2015-02-03,17:55:00,6.29,6.29,6.25,6.25,12198,0
2015-02-03,18:00:00,6.25,6.25,6.24,6.245,6200,0
2015-02-03,18:05:00,6.24,6.24,6.22,6.22,5322,0
2015-02-03,18:10:00,6.23,6.281,6.225,6.26,34658,0
2015-02-03,18:15:00,6.26,6.27,6.247,6.25,4124,0
2015-02-03,18:20:00,6.255,6.265,6.25,6.26,1200,0
2015-02-03,18:25:00,6.27,6.28,6.245,6.245,26228,0
2015-02-03,18:30:00,6.245,6.2817,6.24,6.28,3700,0
2015-02-03,18:35:00,6.28,6.28,6.2401,6.28,2300,0
2015-02-03,18:40:00,6.28,6.29,6.26,6.26,28102,0
2015-02-03,18:45:00,6.27,6.28,6.25,6.27,17324,0
2015-02-03,18:50:00,6.27,6.28,6.26,6.26,18600,0
2015-02-03,18:55:00,6.26,6.27,6.25,6.27,9780,0
2015-02-03,19:00:00,6.27,6.2783,6.24,6.247,9133,0
2015-02-03,19:05:00,6.25,6.25,6.23,6.23,3600,0
2015-02-03,19:10:00,6.23,6.24,6.23,6.23,1450,0
2015-02-03,19:15:00,6.24,6.24,6.22,6.2234,2400,0
2015-02-03,19:20:00,6.23,6.235,6.22,6.22,3900,0
2015-02-03,19:25:00,6.23,6.25,6.23,6.25,3900,0
2015-02-03,19:30:00,6.24,6.265,6.24,6.25,6657,0
2015-02-03,19:35:00,6.2605,6.3,6.255,6.29,25600,0
2015-02-03,19:40:00,6.29,6.3,6.27,6.27,19302,0
2015-02-03,19:45:00,6.28,6.3,6.28,6.3,6700,0
2015-02-03,19:50:00,6.29,6.32,6.26,6.32,29337,0
2015-02-03,19:55:00,6.31,6.33,6.305,6.33,4815,0
2015-02-03,20:00:00,6.34,6.35,6.32,6.32,9800,0
2015-02-03,20:05:00,6.33,6.38,6.33,6.38,10504,0
2015-02-03,20:10:00,6.3799,6.38,6.35,6.35,11173,0
2015-02-03,20:15:00,6.35,6.36,6.33,6.34,7800,0
2015-02-03,20:20:00,6.34,6.35,6.34,6.35,2300,0
2015-02-03,20:25:00,6.35,6.365,6.34,6.34,12900,0
2015-02-03,20:30:00,6.34,6.36,6.33,6.3599,4400,0
2015-02-03,20:35:00,6.36,6.38,6.36,6.38,10450,0
2015-02-03,20:40:00,6.37,6.3983,6.36,6.3983,20250,0
2015-02-03,20:45:00,6.3901,6.43,6.3901,6.43,28878,0
2015-02-03,20:50:00,6.425,6.43,6.42,6.42,9162,0
2015-02-03,20:55:00,6.42,6.475,6.4117,6.47,37307,0
2015-02-03,21:00:00,6.477,6.48,6.45,6.46,28054,0
2015-02-03,21:05:00,6.46,6.47,6.4417,6.46,21762,0
2015-02-03,21:10:00,6.45,6.455,6.42,6.455,13200,0
2015-02-03,21:15:00,6.455,6.455,6.44,6.44,7000,0
2015-02-03,21:20:00,6.45,6.45,6.421,6.43,4700,0
2015-02-03,21:25:00,6.44,6.45,6.425,6.4401,19833,0
2015-02-03,21:30:00,6.44,6.445,6.42,6.435,21650,0
2015-02-03,21:35:00,6.435,6.44,6.405,6.41,22874,0
2015-02-03,21:40:00,6.405,6.43,6.4,6.43,43731,0
2015-02-03,21:45:00,6.43,6.4567,6.43,6.445,23814,0
2015-02-03,21:50:00,6.449,6.45,6.41,6.43,23240,0
2015-02-03,21:55:00,6.43,6.45,6.43,6.45,36167,0
2015-02-03,22:00:00,6.45,6.45,6.43,6.44,56329,0
2015-02-04,15:35:00,6.33,6.35,6.2,6.27,27382,0
2015-02-04,15:40:00,6.24,6.2599,6.14,6.25,44485,0
2015-02-04,15:45:00,6.22,6.24,6.15,6.2372,17375,0
2015-02-04,15:50:00,6.22,6.25,6.18,6.22,26036,0
2015-02-04,15:55:00,6.22,6.26,6.16,6.23,32988,0
2015-02-04,16:00:00,6.226,6.26,6.225,6.24,15663,0
2015-02-04,16:05:00,6.24,6.25,6.19,6.21,18829,0
2015-02-04,16:10:00,6.215,6.22,6.17,6.1799,23500,0
2015-02-04,16:15:00,6.18,6.23,6.17,6.23,23472,0
2015-02-04,16:20:00,6.224,6.23,6.21,6.21,7800,0
2015-02-04,16:25:00,6.21,6.2299,6.21,6.21,15127,0
2015-02-04,16:30:00,6.21,6.28,6.21,6.2799,32244,0
2015-02-04,16:35:00,6.275,6.28,6.22,6.22,10900,0
2015-02-04,16:40:00,6.22,6.225,6.18,6.18,15689,0
2015-02-04,16:45:00,6.18,6.25,6.18,6.24,18550,0
2015-02-04,16:50:00,6.24,6.241,6.2,6.23,49044,0
2015-02-04,16:55:00,6.23,6.26,6.23,6.26,15500,0
2015-02-04,17:00:00,6.26,6.3283,6.26,6.28,14300,0
2015-02-04,17:05:00,6.28,6.3,6.25,6.29,6500,0
2015-02-04,17:10:00,6.29,6.3001,6.28,6.28,27202,0
2015-02-04,17:15:00,6.29,6.3,6.265,6.3,18060,0
2015-02-04,17:20:00,6.3,6.3,6.28,6.3,12800,0
2015-02-04,17:25:00,6.29,6.32,6.29,6.31,22210,0
2015-02-04,17:30:00,6.325,6.3299,6.3,6.31,11307,0
2015-02-04,17:35:00,6.31,6.34,6.3,6.34,12799,0
2015-02-04,17:40:00,6.34,6.345,6.32,6.33,20731,0
2015-02-04,17:45:00,6.33,6.39,6.32,6.37,66214,0
2015-02-04,17:50:00,6.375,6.38,6.35,6.36,11900,0
2015-02-04,17:55:00,6.35,6.35,6.35,6.35,300,0
2015-02-04,18:00:00,6.36,6.36,6.33,6.34,8600,0
2015-02-04,18:05:00,6.34,6.345,6.31,6.32,3400,0
2015-02-04,18:10:00,6.31,6.314,6.3,6.3,2600,0
2015-02-04,18:15:00,6.31,6.31,6.29,6.3,3200,0
2015-02-04,18:20:00,6.3,6.305,6.29,6.3,3100,0
2015-02-04,18:25:00,6.3,6.31,6.3,6.31,2000,0
2015-02-04,18:30:00,6.3,6.305,6.27,6.2702,5900,0
2015-02-04,18:35:00,6.27,6.275,6.2,6.2308,29372,0
2015-02-04,18:40:00,6.23,6.25,6.22,6.22,5400,0
2015-02-04,18:45:00,6.23,6.245,6.215,6.22,3800,0
2015-02-04,18:50:00,6.22,6.23,6.21,6.21,2400,0
2015-02-04,18:55:00,6.215,6.22,6.2,6.2,4224,0
2015-02-04,19:00:00,6.21,6.22,6.21,6.2123,4174,0
2015-02-04,19:05:00,6.22,6.2283,6.2183,6.2183,3000,0
2015-02-04,19:10:00,6.215,6.225,6.21,6.225,11900,0
2015-02-04,19:15:00,6.23,6.235,6.2,6.215,8085,0
2015-02-04,19:20:00,6.2099,6.21,6.18,6.19,12654,0
2015-02-04,19:25:00,6.17,6.17,6.15,6.16,22096,0
2015-02-04,19:30:00,6.17,6.19,6.17,6.18,11150,0
2015-02-04,19:35:00,6.2,6.2,6.18,6.19,1500,0
2015-02-04,19:40:00,6.19,6.19,6.18,6.18,2300,0
2015-02-04,19:45:00,6.18,6.19,6.1799,6.19,3700,0
2015-02-04,19:50:00,6.19,6.2,6.18,6.195,14500,0
2015-02-04,19:55:00,6.19,6.215,6.19,6.2,3800,0
2015-02-04,20:00:00,6.195,6.195,6.18,6.19,6616,0
2015-02-04,20:05:00,6.1938,6.225,6.1938,6.22,10000,0
2015-02-04,20:10:00,6.225,6.225,6.2,6.2,9700,0
2015-02-04,20:15:00,6.2,6.209,6.2,6.205,1000,0
2015-02-04,20:20:00,6.21,6.215,6.21,6.215,2936,0
2015-02-04,20:25:00,6.22,6.225,6.21,6.2162,8450,0
2015-02-04,20:30:00,6.215,6.22,6.21,6.21,3008,0
2015-02-04,20:35:00,6.21,6.215,6.2,6.2,3500,0
2015-02-04,20:40:00,6.21,6.22,6.2,6.22,16430,0
2015-02-04,20:45:00,6.217,6.217,6.21,6.21,6600,0
2015-02-04,20:50:00,6.2128,6.2175,6.21,6.215,1700,0
2015-02-04,20:55:00,6.215,6.215,6.2,6.21,10490,0
2015-02-04,21:00:00,6.21,6.23,6.205,6.22,9810,0
2015-02-04,21:05:00,6.225,6.225,6.2,6.215,12198,0
2015-02-04,21:10:00,6.215,6.215,6.21,6.215,8800,0
2015-02-04,21:15:00,6.215,6.22,6.21,6.21,2700,0
2015-02-04,21:20:00,6.21,6.225,6.21,6.22,2973,0
2015-02-04,21:25:00,6.2261,6.23,6.22,6.225,1767,0
2015-02-04,21:30:00,6.22,6.2465,6.22,6.2465,7600,0
2015-02-04,21:35:00,6.25,6.25,6.2199,6.23,39878,0
2015-02-04,21:40:00,6.225,6.23,6.21,6.215,7200,0
2015-02-04,21:45:00,6.22,6.23,6.21,6.22,22047,0
2015-02-04,21:50:00,6.215,6.23,6.21,6.225,26436,0
2015-02-04,21:55:00,6.225,6.23,6.21,6.225,26059,0
2015-02-04,22:00:00,6.226,6.23,6.19,6.21,71173,0
2015-02-05,15:35:00,6.24,6.24,6.17,6.24,34225,0
2015-02-05,15:40:00,6.21,6.37,6.21,6.3532,17552,0
2015-02-05,15:45:00,6.34,6.37,6.305,6.3531,17092,0
2015-02-05,15:50:00,6.35,6.41,6.35,6.357,29560,0
2015-02-05,15:55:00,6.35,6.39,6.3,6.3,13825,0
