Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,17:55:00,2.8839,2.8839,2.8500,2.8500,1100,0
2015-01-20,18:10:00,2.8501,2.89,2.8501,2.89,859,0
2015-01-20,18:15:00,2.85,2.85,2.85,2.85,500,0
2015-01-20,18:25:00,2.8501,2.8899,2.85,2.8899,3100,0
2015-01-20,19:20:00,2.85,2.85,2.85,2.85,500,0
2015-01-20,19:25:00,2.8599,2.8599,2.8599,2.8599,200,0
2015-01-20,19:55:00,2.85,2.85,2.85,2.85,200,0
2015-01-20,20:05:00,2.85,2.85,2.84,2.84,1416,0
2015-01-20,20:15:00,2.87,2.87,2.87,2.87,200,0
2015-01-20,20:25:00,2.87,2.87,2.8585,2.8585,700,0
2015-01-20,21:00:00,2.8601,2.87,2.86,2.87,990,0
2015-01-20,21:10:00,2.8701,2.88,2.87,2.8704,1500,0
2015-01-20,21:20:00,2.88,2.9,2.86,2.9,7100,0
2015-01-20,21:30:00,2.86,2.86,2.86,2.86,100,0
2015-01-20,21:35:00,2.91,2.91,2.91,2.91,100,0
2015-01-20,21:45:00,2.91,2.91,2.91,2.91,200,0
2015-01-20,22:00:00,2.91,2.91,2.86,2.91,2543,0
2015-01-21,15:35:00,2.91,2.91,2.91,2.91,825,0
2015-01-21,15:50:00,2.8501,2.8501,2.8501,2.8501,1500,0
2015-01-21,15:55:00,2.8899,2.8899,2.8899,2.8899,1000,0
2015-01-21,16:15:00,2.863,2.863,2.86,2.86,1100,0
2015-01-21,16:20:00,2.8601,2.8601,2.8601,2.8601,1000,0
2015-01-21,16:25:00,2.86,2.86,2.86,2.86,200,0
2015-01-21,16:45:00,2.8899,2.8899,2.8899,2.8899,400,0
2015-01-21,17:00:00,2.87,2.87,2.87,2.87,200,0
2015-01-21,17:50:00,2.9,2.9001,2.87,2.9,1934,0
2015-01-21,18:25:00,2.9,2.9,2.9,2.9,800,0
2015-01-21,18:50:00,2.87,2.87,2.84,2.84,6100,0
2015-01-21,19:45:00,2.84,2.85,2.84,2.84,1300,0
2015-01-21,19:50:00,2.841,2.841,2.84,2.84,1100,0
2015-01-21,19:55:00,2.8499,2.85,2.84,2.85,3382,0
2015-01-21,20:05:00,2.841,2.841,2.841,2.841,417,0
2015-01-21,20:10:00,2.84,2.84,2.84,2.84,605,0
2015-01-21,20:20:00,2.84,2.8462,2.84,2.8462,500,0
2015-01-21,20:25:00,2.843,2.843,2.843,2.843,300,0
2015-01-21,20:30:00,2.8451,2.8451,2.8451,2.8451,6000,0
2015-01-21,20:40:00,2.8497,2.8497,2.84,2.8472,933,0
2015-01-21,21:05:00,2.84,2.84,2.84,2.84,100,0
