Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,84.140,84.170,84.000,84.100,42100,0
2015-02-03,16:55:00,84.09,84.09,83.97,83.97,31076,0
2015-02-03,17:00:00,83.99,84.0,83.78,83.8,43181,0
2015-02-03,17:05:00,83.77,84.03,83.77,83.97,31856,0
2015-02-03,17:10:00,83.97,84.0566,83.81,84.01,34958,0
2015-02-03,17:15:00,84.0,84.13,83.9064,84.08,38462,0
2015-02-03,17:20:00,84.07,84.1295,84.0495,84.06,41424,0
2015-02-03,17:25:00,84.06,84.12,83.91,83.95,44609,0
2015-02-03,17:30:00,83.96,84.04,83.84,83.84,91391,0
2015-02-03,17:35:00,83.85,83.94,83.73,83.85,51948,0
2015-02-03,17:40:00,83.85,84.135,83.81,84.135,28526,0
2015-02-03,17:45:00,84.14,84.18,84.01,84.144,35190,0
2015-02-03,17:50:00,84.13,84.13,83.9693,84.01,25661,0
2015-02-03,17:55:00,83.99,84.03,83.884,83.9,32732,0
2015-02-03,18:00:00,83.92,83.95,83.83,83.91,26341,0
2015-02-03,18:05:00,83.9026,83.95,83.8214,83.94,43491,0
2015-02-03,18:10:00,83.98,84.06,83.97,84.02,24012,0
2015-02-03,18:15:00,84.0,84.09,83.99,84.0799,24751,0
2015-02-03,18:20:00,84.06,84.06,84.0042,84.0193,25758,0
2015-02-03,18:25:00,84.02,84.06,83.975,84.03,21606,0
2015-02-03,18:30:00,84.05,84.08,84.02,84.02,34478,0
2015-02-03,18:35:00,84.02,84.03,83.92,83.98,31793,0
2015-02-03,18:40:00,83.95,84.09,83.94,84.02,36095,0
2015-02-03,18:45:00,84.03,84.1,83.995,84.06,38092,0
2015-02-03,18:50:00,84.07,84.09,84.01,84.04,55554,0
2015-02-03,18:55:00,84.04,84.045,83.97,84.02,40037,0
2015-02-03,19:00:00,84.06,84.105,84.04,84.09,38532,0
2015-02-03,19:05:00,84.08,84.1,84.03,84.08,34051,0
2015-02-03,19:10:00,84.08,84.17,84.08,84.11,34628,0
2015-02-03,19:15:00,84.1,84.26,84.05,84.24,31546,0
2015-02-03,19:20:00,84.24,84.27,84.17,84.1942,48598,0
2015-02-03,19:25:00,84.1955,84.25,84.15,84.1698,47141,0
2015-02-03,19:30:00,84.17,84.2418,84.14,84.18,22598,0
2015-02-03,19:35:00,84.18,84.28,84.18,84.245,28475,0
2015-02-03,19:40:00,84.25,84.31,84.18,84.18,48726,0
2015-02-03,19:45:00,84.18,84.2302,84.14,84.17,26491,0
2015-02-03,19:50:00,84.2,84.29,84.185,84.25,26147,0
2015-02-03,19:55:00,84.27,84.4,84.23,84.35,30977,0
2015-02-03,20:00:00,84.37,84.45,84.37,84.43,24488,0
2015-02-03,20:05:00,84.44,84.54,84.41,84.41,61798,0
2015-02-03,20:10:00,84.42,84.52,84.42,84.49,35360,0
2015-02-03,20:15:00,84.49,84.51,84.43,84.448,31881,0
2015-02-03,20:20:00,84.45,84.525,84.45,84.51,43987,0
2015-02-03,20:25:00,84.51,84.56,84.47,84.48,33368,0
2015-02-03,20:30:00,84.47,84.47,84.37,84.4321,19618,0
2015-02-03,20:35:00,84.44,84.595,84.4039,84.57,42865,0
2015-02-03,20:40:00,84.59,84.64,84.51,84.62,44588,0
2015-02-03,20:45:00,84.62,84.69,84.61,84.67,38841,0
2015-02-03,20:50:00,84.66,84.7,84.62,84.68,37522,0
2015-02-03,20:55:00,84.68,84.75,84.64,84.67,43435,0
2015-02-03,21:00:00,84.68,84.82,84.67,84.82,47454,0
2015-02-03,21:05:00,84.81,84.91,84.78,84.89,70806,0
2015-02-03,21:10:00,84.89,84.91,84.825,84.905,87719,0
2015-02-03,21:15:00,84.905,84.905,84.79,84.86,46431,0
2015-02-03,21:20:00,84.87,84.9,84.8,84.825,66178,0
2015-02-03,21:25:00,84.83,84.88,84.78,84.87,69058,0
2015-02-03,21:30:00,84.87,84.88,84.82,84.875,53281,0
2015-02-03,21:35:00,84.88,84.935,84.84,84.84,90884,0
2015-02-03,21:40:00,84.84,84.9,84.84,84.87,69443,0
2015-02-03,21:45:00,84.87,84.943,84.87,84.943,103406,0
2015-02-03,21:50:00,84.935,85.01,84.93,84.93,132484,0
2015-02-03,21:55:00,84.95,85.3,84.95,85.1,209317,0
2015-02-03,22:00:00,85.1,85.21,85.0357,85.14,376276,0
2015-02-04,15:35:00,87.14,87.1806,85.67,86.09,109408,0
2015-02-04,15:40:00,86.09,86.48,85.8468,86.28,97763,0
2015-02-04,15:45:00,86.29,86.29,85.76,85.76,42294,0
2015-02-04,15:50:00,85.76,86.29,85.75,86.21,101014,0
2015-02-04,15:55:00,86.22,86.45,86.19,86.31,73337,0
2015-02-04,16:00:00,86.3,86.35,86.04,86.04,113867,0
2015-02-04,16:05:00,86.04,86.2,86.01,86.09,81537,0
2015-02-04,16:10:00,86.13,86.15,85.77,85.83,48053,0
2015-02-04,16:15:00,85.84,86.09,85.75,85.95,48021,0
2015-02-04,16:20:00,85.91,86.31,85.88,86.3,48149,0
2015-02-04,16:25:00,86.29,86.3146,86.12,86.23,34001,0
2015-02-04,16:30:00,86.24,86.34,86.2,86.2917,49089,0
2015-02-04,16:35:00,86.26,86.46,86.26,86.3101,71634,0
2015-02-04,16:40:00,86.31,86.31,86.12,86.2753,32258,0
2015-02-04,16:45:00,86.29,86.47,86.26,86.41,54178,0
2015-02-04,16:50:00,86.41,86.42,86.2228,86.28,39104,0
2015-02-04,16:55:00,86.3,86.43,86.28,86.37,28595,0
2015-02-04,17:00:00,86.38,86.38,86.251,86.37,32370,0
2015-02-04,17:05:00,86.35,86.35,86.14,86.23,42543,0
2015-02-04,17:10:00,86.235,86.3,86.22,86.235,30794,0
2015-02-04,17:15:00,86.22,86.23,86.11,86.23,25997,0
2015-02-04,17:20:00,86.23,86.26,86.06,86.19,35803,0
2015-02-04,17:25:00,86.1901,86.33,86.16,86.32,29033,0
2015-02-04,17:30:00,86.34,86.35,86.08,86.21,39390,0
2015-02-04,17:35:00,86.28,86.33,86.17,86.27,28113,0
2015-02-04,17:40:00,86.29,86.41,86.245,86.335,24775,0
2015-02-04,17:45:00,86.32,86.32,86.23,86.26,22285,0
2015-02-04,17:50:00,86.26,86.337,86.21,86.29,36460,0
2015-02-04,17:55:00,86.28,86.33,86.22,86.25,30347,0
2015-02-04,18:00:00,86.26,86.325,86.23,86.28,25793,0
2015-02-04,18:05:00,86.27,86.3226,86.24,86.3,16135,0
2015-02-04,18:10:00,86.3,86.34,86.27,86.32,23697,0
2015-02-04,18:15:00,86.32,86.33,86.26,86.27,15985,0
2015-02-04,18:20:00,86.3,86.3,86.24,86.26,17415,0
2015-02-04,18:25:00,86.2811,86.2811,86.17,86.22,24413,0
2015-02-04,18:30:00,86.23,86.25,86.07,86.07,21063,0
2015-02-04,18:35:00,86.0701,86.09,85.96,85.993,18723,0
2015-02-04,18:40:00,86.03,86.04,85.92,85.9221,22123,0
2015-02-04,18:45:00,85.93,85.94,85.72,85.79,59729,0
2015-02-04,18:50:00,85.7999,85.87,85.72,85.79,31063,0
2015-02-04,18:55:00,85.81,85.95,85.81,85.83,98364,0
2015-02-04,19:00:00,85.86,85.94,85.855,85.91,19647,0
2015-02-04,19:05:00,85.93,85.95,85.88,85.88,20722,0
2015-02-04,19:10:00,85.88,85.99,85.86,85.98,19950,0
2015-02-04,19:15:00,85.99,86.14,85.99,86.11,22665,0
2015-02-04,19:20:00,86.118,86.16,86.09,86.09,19792,0
2015-02-04,19:25:00,86.1,86.17,86.06,86.15,21805,0
2015-02-04,19:30:00,86.16,86.35,86.16,86.35,32030,0
